# n = 1, l = 3
1.2747438900e+01 4.1655024100e-12 
1.2769028662e+01 4.1376719958e-12 
1.2790654990e+01 4.1100291087e-12 
1.2812317946e+01 4.0825733392e-12 
1.2834017591e+01 4.0552984422e-12 
1.2855753987e+01 4.0282042397e-12 
1.2877527198e+01 4.0012913798e-12 
1.2899337285e+01 3.9745590537e-12 
1.2921184311e+01 3.9480040421e-12 
1.2943068338e+01 3.9216258608e-12 
1.2964989429e+01 3.8954245505e-12 
1.2986947647e+01 3.8693983876e-12 
1.3008943054e+01 3.8435464295e-12 
1.3030975714e+01 3.8178672019e-12 
1.3053045690e+01 3.7923586226e-12 
1.3075153045e+01 3.7670205363e-12 
1.3097297842e+01 3.7418521691e-12 
1.3119480144e+01 3.7168523513e-12 
1.3141700016e+01 3.6920194205e-12 
1.3163957521e+01 3.6673534945e-12 
1.3186252722e+01 3.6428525213e-12 
1.3208585683e+01 3.6185137820e-12 
1.3230956469e+01 3.5943364817e-12 
1.3253365143e+01 3.5703223653e-12 
1.3275811770e+01 3.5464701413e-12 
1.3298296413e+01 3.5227758246e-12 
1.3320819138e+01 3.4992386096e-12 
1.3343380009e+01 3.4758589420e-12 
1.3365979090e+01 3.4526359184e-12 
1.3388616445e+01 3.4295679306e-12 
1.3411292141e+01 3.4066543998e-12 
1.3434006242e+01 3.3838931084e-12 
1.3456758812e+01 3.3612843979e-12 
1.3479549918e+01 3.3388272860e-12 
1.3502379623e+01 3.3165200944e-12 
1.3525247995e+01 3.2943613465e-12 
1.3548155097e+01 3.2723515247e-12 
1.3571100996e+01 3.2504884896e-12 
1.3594085758e+01 3.2287706487e-12 
1.3617109448e+01 3.2071975551e-12 
1.3640172132e+01 3.1857698519e-12 
1.3663273876e+01 3.1644847269e-12 
1.3686414747e+01 3.1433411901e-12 
1.3709594810e+01 3.1223397199e-12 
1.3732814132e+01 3.1014803436e-12 
1.3756072780e+01 3.0807598817e-12 
1.3779370820e+01 3.0601766968e-12 
1.3802708319e+01 3.0397302424e-12 
1.3826085344e+01 3.0194201228e-12 
1.3849501961e+01 2.9992468542e-12 
1.3872958237e+01 2.9792084503e-12 
1.3896454241e+01 2.9593031906e-12 
1.3919990039e+01 2.9395309643e-12 
1.3943565698e+01 2.9198916612e-12 
1.3967181286e+01 2.9003827096e-12 
1.3990836871e+01 2.8810042278e-12 
1.4014532521e+01 2.8617558036e-12 
1.4038268302e+01 2.8426357691e-12 
1.4062044284e+01 2.8236423848e-12 
1.4085860534e+01 2.8047762530e-12 
1.4109717121e+01 2.7860368461e-12 
1.4133614112e+01 2.7674222700e-12 
1.4157551577e+01 2.7489315125e-12 
1.4181529583e+01 2.7305649104e-12 
1.4205548200e+01 2.7123216053e-12 
1.4229607497e+01 2.6942005842e-12 
1.4253707541e+01 2.6762001801e-12 
1.4277848403e+01 2.6583194064e-12 
1.4302030150e+01 2.6405591059e-12 
1.4326252854e+01 2.6229181873e-12 
1.4350516582e+01 2.6053939717e-12 
1.4374821405e+01 2.5879861839e-12 
1.4399167391e+01 2.5706952086e-12 
1.4423554612e+01 2.5535193916e-12 
1.4447983135e+01 2.5364584566e-12 
1.4472453033e+01 2.5195121391e-12 
1.4496964374e+01 2.5026788454e-12 
1.4521517228e+01 2.4859570842e-12 
1.4546111667e+01 2.4693468710e-12 
1.4570747760e+01 2.4528483506e-12 
1.4595425579e+01 2.4364605157e-12 
1.4620145193e+01 2.4201823039e-12 
1.4644906673e+01 2.4040127212e-12 
1.4669710091e+01 2.3879515759e-12 
1.4694555517e+01 2.3719983680e-12 
1.4719443023e+01 2.3561508650e-12 
1.4744372680e+01 2.3404082333e-12 
1.4769344559e+01 2.3247716775e-12 
1.4794358731e+01 2.3092397470e-12 
1.4819415269e+01 2.2938108778e-12 
1.4844514245e+01 2.2784852964e-12 
1.4869655729e+01 2.2632623944e-12 
1.4894839794e+01 2.2481412342e-12 
1.4920066512e+01 2.2331214650e-12 
1.4945335956e+01 2.2182022219e-12 
1.4970648197e+01 2.2033823305e-12 
1.4996003309e+01 2.1886610934e-12 
1.5021401363e+01 2.1740382350e-12 
1.5046842433e+01 2.1595137179e-12 
1.5072326592e+01 2.1450866349e-12 
1.5097853911e+01 2.1307552081e-12 
1.5123424465e+01 2.1165190483e-12 
1.5149038327e+01 2.1023790505e-12 
1.5174695570e+01 2.0883337308e-12 
1.5200396268e+01 2.0743814757e-12 
1.5226140493e+01 2.0605228448e-12 
1.5251928321e+01 2.0467568445e-12 
1.5277759824e+01 2.0330822729e-12 
1.5303635076e+01 2.0194989004e-12 
1.5329554153e+01 2.0060062500e-12 
1.5355517127e+01 1.9926040345e-12 
1.5381524074e+01 1.9792916744e-12 
1.5407575067e+01 1.9660682691e-12 
1.5433670182e+01 1.9529332387e-12 
1.5459809493e+01 1.9398856613e-12 
1.5485993075e+01 1.9269248507e-12 
1.5512221003e+01 1.9140511889e-12 
1.5538493352e+01 1.9012640565e-12 
1.5564810198e+01 1.8885615040e-12 
1.5591171615e+01 1.8759436033e-12 
1.5617577679e+01 1.8634109505e-12 
1.5644028466e+01 1.8509619002e-12 
1.5670524051e+01 1.8385955867e-12 
1.5697064511e+01 1.8263118240e-12 
1.5723649921e+01 1.8141100611e-12 
1.5750280357e+01 1.8019900808e-12 
1.5776955897e+01 1.7899510800e-12 
1.5803676615e+01 1.7779926492e-12 
1.5830442590e+01 1.7661143281e-12 
1.5857253896e+01 1.7543148823e-12 
1.5884110612e+01 1.7425941872e-12 
1.5911012814e+01 1.7309519030e-12 
1.5937960578e+01 1.7193869236e-12 
1.5964953983e+01 1.7078991737e-12 
1.5991993106e+01 1.6964889242e-12 
1.6019078023e+01 1.6851545395e-12 
1.6046208813e+01 1.6738953635e-12 
1.6073385553e+01 1.6627120234e-12 
1.6100608321e+01 1.6516039014e-12 
1.6127877195e+01 1.6405700418e-12 
1.6155192253e+01 1.6296094766e-12 
1.6182553574e+01 1.6187218766e-12 
1.6209961235e+01 1.6079071995e-12 
1.6237415315e+01 1.5971643836e-12 
1.6264915893e+01 1.5864933221e-12 
1.6292463047e+01 1.5758937417e-12 
1.6320056857e+01 1.5653646044e-12 
1.6347697401e+01 1.5549060754e-12 
1.6375384759e+01 1.5445177859e-12 
1.6403119010e+01 1.5341984303e-12 
1.6430900232e+01 1.5239478375e-12 
1.6458728507e+01 1.5137661733e-12 
1.6486603913e+01 1.5036523856e-12 
1.6514526530e+01 1.4936060605e-12 
1.6542496439e+01 1.4836271006e-12 
1.6570513719e+01 1.4737152155e-12 
1.6598578451e+01 1.4638694305e-12 
1.6626690714e+01 1.4540886999e-12 
1.6654850590e+01 1.4443735657e-12 
1.6683058160e+01 1.4347235465e-12 
1.6711313503e+01 1.4251378203e-12 
1.6739616701e+01 1.4156163608e-12 
1.6767967834e+01 1.4061582036e-12 
1.6796366985e+01 1.3967629776e-12 
1.6824814234e+01 1.3874309352e-12 
1.6853309663e+01 1.3781613044e-12 
1.6881853354e+01 1.3689532776e-12 
1.6910445387e+01 1.3598068609e-12 
1.6939085846e+01 1.3507218014e-12 
1.6967774812e+01 1.3416974620e-12 
1.6996512366e+01 1.3327331721e-12 
1.7025298593e+01 1.3238290474e-12 
1.7054133573e+01 1.3149847220e-12 
1.7083017390e+01 1.3061988835e-12 
1.7111950126e+01 1.2974718413e-12 
1.7140931864e+01 1.2888032392e-12 
1.7169962687e+01 1.2801923422e-12 
1.7199042678e+01 1.2716391294e-12 
1.7228171921e+01 1.2631430303e-12 
1.7257350499e+01 1.2547037699e-12 
1.7286578495e+01 1.2463212885e-12 
1.7315855993e+01 1.2379949456e-12 
1.7345183077e+01 1.2297238238e-12 
1.7374559832e+01 1.2215075933e-12 
1.7403986340e+01 1.2133465212e-12 
1.7433462687e+01 1.2052402094e-12 
1.7462988956e+01 1.1971876961e-12 
1.7492565233e+01 1.1891893122e-12 
1.7522191601e+01 1.1812445187e-12 
1.7551868147e+01 1.1733524703e-12 
1.7581594954e+01 1.1655133690e-12 
1.7611372109e+01 1.1577266377e-12 
1.7641199695e+01 1.1499919383e-12 
1.7671077799e+01 1.1423088726e-12 
1.7701006507e+01 1.1346770562e-12 
1.7730985903e+01 1.1270961809e-12 
1.7761016074e+01 1.1195660453e-12 
1.7791097106e+01 1.1120863459e-12 
1.7821229085e+01 1.1046563139e-12 
1.7851412097e+01 1.0972758780e-12 
1.7881646228e+01 1.0899453361e-12 
1.7911931566e+01 1.0826635780e-12 
1.7942268196e+01 1.0754302704e-12 
1.7972656207e+01 1.0682456240e-12 
1.8003095684e+01 1.0611089676e-12 
1.8033586715e+01 1.0540200714e-12 
1.8064129387e+01 1.0469784268e-12 
1.8094723788e+01 1.0399837611e-12 
1.8125370006e+01 1.0330356812e-12 
1.8156068127e+01 1.0261341316e-12 
1.8186818241e+01 1.0192787854e-12 
1.8217620435e+01 1.0124691888e-12 
1.8248474797e+01 1.0057052841e-12 
1.8279381415e+01 9.9898633179e-13 
1.8310340379e+01 9.9231195413e-13 
1.8341351777e+01 9.8568265404e-13 
1.8372415697e+01 9.7909767897e-13 
1.8403532229e+01 9.7255658715e-13 
1.8434701461e+01 9.6605937742e-13 
1.8465923484e+01 9.5960574421e-13 
1.8497198385e+01 9.5319517118e-13 
1.8528526256e+01 9.4682723038e-13 
1.8559907185e+01 9.4050183459e-13 
1.8591341263e+01 9.3421856354e-13 
1.8622828579e+01 9.2797747237e-13 
1.8654369224e+01 9.2177802702e-13 
1.8685963287e+01 9.1561984995e-13 
1.8717610860e+01 9.0950313647e-13 
1.8749312034e+01 9.0342721332e-13 
1.8781066898e+01 8.9739183005e-13 
1.8812875544e+01 8.9139701449e-13 
1.8844738062e+01 8.8544212741e-13 
1.8876654545e+01 8.7952682001e-13 
1.8908625084e+01 8.7365112327e-13 
1.8940649769e+01 8.6781494873e-13 
1.8972728693e+01 8.6201757385e-13 
1.9004861948e+01 8.5625891862e-13 
1.9037049625e+01 8.5053865556e-13 
1.9069291818e+01 8.4485664557e-13 
1.9101588617e+01 8.3921282916e-13 
1.9133940116e+01 8.3360649481e-13 
1.9166346407e+01 8.2803769011e-13 
1.9198807584e+01 8.2250619621e-13 
1.9231323738e+01 8.1701143625e-13 
1.9263894964e+01 8.1155329932e-13 
1.9296521354e+01 8.0613177250e-13 
1.9329203002e+01 8.0074646045e-13 
1.9361940001e+01 7.9539710799e-13 
1.9394732445e+01 7.9008378206e-13 
1.9427580429e+01 7.8480578817e-13 
1.9460484045e+01 7.7956297480e-13 
1.9493443390e+01 7.7435519874e-13 
1.9526458555e+01 7.6918220573e-13 
1.9559529637e+01 7.6404395166e-13 
1.9592656731e+01 7.5893982503e-13 
1.9625839929e+01 7.5386975189e-13 
1.9659079329e+01 7.4883374315e-13 
1.9692375025e+01 7.4383139466e-13 
1.9725727113e+01 7.3886223005e-13 
1.9759135687e+01 7.3392637692e-13 
1.9792600844e+01 7.2902348279e-13 
1.9826122679e+01 7.2415326537e-13 
1.9859701289e+01 7.1931583324e-13 
1.9893336769e+01 7.1451065805e-13 
1.9927029216e+01 7.0973761511e-13 
1.9960778727e+01 7.0499640371e-13 
1.9994585397e+01 7.0028680583e-13 
2.0028449325e+01 6.9560868728e-13 
2.0062370606e+01 6.9096173426e-13 
2.0096349338e+01 6.8634580198e-13 
2.0130385618e+01 6.8176090323e-13 
2.0164479545e+01 6.7720658034e-13 
2.0198631214e+01 6.7268246138e-13 
2.0232840725e+01 6.6818886272e-13 
2.0267108174e+01 6.6372531603e-13 
2.0301433661e+01 6.5929162210e-13 
2.0335817284e+01 6.5488755485e-13 
2.0370259140e+01 6.5051281510e-13 
2.0404759329e+01 6.4616729586e-13 
2.0439317950e+01 6.4185076849e-13 
2.0473935101e+01 6.3756306173e-13 
2.0508610881e+01 6.3330404377e-13 
2.0543345390e+01 6.2907345224e-13 
2.0578138728e+01 6.2487114100e-13 
2.0612990993e+01 6.2069711800e-13 
2.0647902286e+01 6.1655073737e-13 
2.0682872707e+01 6.1243209701e-13 
2.0717902356e+01 6.0834107197e-13 
2.0752991332e+01 6.0427730362e-13 
2.0788139738e+01 6.0024070582e-13 
2.0823347672e+01 5.9623116809e-13 
2.0858615237e+01 5.9224847005e-13 
2.0893942533e+01 5.8829235979e-13 
2.0929329661e+01 5.8436254902e-13 
2.0964776722e+01 5.8045901527e-13 
2.1000283819e+01 5.7658166003e-13 
2.1035851052e+01 5.7273012848e-13 
2.1071478525e+01 5.6890449633e-13 
2.1107166337e+01 5.6510426528e-13 
2.1142914593e+01 5.6132937574e-13 
2.1178723394e+01 5.5757983412e-13 
2.1214592842e+01 5.5385532903e-13 
2.1250523041e+01 5.5015563579e-13 
2.1286514093e+01 5.4648074469e-13 
2.1322566102e+01 5.4283039646e-13 
2.1358679171e+01 5.3920447669e-13 
2.1394853402e+01 5.3560268648e-13 
2.1431088900e+01 5.3202505135e-13 
2.1467385769e+01 5.2847136440e-13 
2.1503744112e+01 5.2494127430e-13 
2.1540164033e+01 5.2143485100e-13 
2.1576645638e+01 5.1795181658e-13 
2.1613189029e+01 5.1449200506e-13 
2.1649794312e+01 5.1105539806e-13 
2.1686461593e+01 5.0764171518e-13 
2.1723190974e+01 5.0425087961e-13 
2.1759982563e+01 5.0088284474e-13 
2.1796836464e+01 4.9753729919e-13 
2.1833752783e+01 4.9421405355e-13 
2.1870731625e+01 4.9091285340e-13 
2.1907773097e+01 4.8763382278e-13 
2.1944877304e+01 4.8437669768e-13 
2.1982044353e+01 4.8114128221e-13 
2.2019274350e+01 4.7792760569e-13 
2.2056567401e+01 4.7473536640e-13 
2.2093923615e+01 4.7156442179e-13 
2.2131343097e+01 4.6841474024e-13 
2.2168825954e+01 4.6528605891e-13 
2.2206372295e+01 4.6217835140e-13 
2.2243982226e+01 4.5909138477e-13 
2.2281655855e+01 4.5602503838e-13 
2.2319393291e+01 4.5297915229e-13 
2.2357194640e+01 4.4995363090e-13 
2.2395060012e+01 4.4694840138e-13 
2.2432989515e+01 4.4396312499e-13 
2.2470983258e+01 4.4099785489e-13 
2.2509041349e+01 4.3805251107e-13 
2.2547163897e+01 4.3512675902e-13 
2.2585351011e+01 4.3222058916e-13 
2.2623602801e+01 4.2933384085e-13 
2.2661919377e+01 4.2646642062e-13 
2.2700300848e+01 4.2361818859e-13 
2.2738747323e+01 4.2078895898e-13 
2.2777258914e+01 4.1797862944e-13 
2.2815835730e+01 4.1518701136e-13 
2.2854477882e+01 4.1241413579e-13 
2.2893185480e+01 4.0965977135e-13 
2.2931958636e+01 4.0692383109e-13 
2.2970797460e+01 4.0420626078e-13 
2.3009702063e+01 4.0150671343e-13 
2.3048672558e+01 3.9882520317e-13 
2.3087709055e+01 3.9616167458e-13 
2.3126811666e+01 3.9351596804e-13 
2.3165980504e+01 3.9088795707e-13 
2.3205215680e+01 3.8827752039e-13 
2.3244517307e+01 3.8568460022e-13 
2.3283885498e+01 3.8310894216e-13 
2.3323320365e+01 3.8055051515e-13 
2.3362822020e+01 3.7800913005e-13 
2.3402390578e+01 3.7548471483e-13 
2.3442026151e+01 3.7297725543e-13 
2.3481728854e+01 3.7048646878e-13 
2.3521498799e+01 3.6801236145e-13 
2.3561336100e+01 3.6555482322e-13 
2.3601240873e+01 3.6311370843e-13 
2.3641213230e+01 3.6068891853e-13 
2.3681253286e+01 3.5828035950e-13 
2.3721361157e+01 3.5588789152e-13 
2.3761536956e+01 3.5351130997e-13 
2.3801780799e+01 3.5115068901e-13 
2.3842092802e+01 3.4880584133e-13 
2.3882473079e+01 3.4647667866e-13 
2.3922921747e+01 3.4416308448e-13 
2.3963438920e+01 3.4186488696e-13 
2.4004024716e+01 3.3958212634e-13 
2.4044679250e+01 3.3731462736e-13 
2.4085402638e+01 3.3506228566e-13 
2.4126194998e+01 3.3282499539e-13 
2.4167056447e+01 3.3060269349e-13 
2.4207987100e+01 3.2839517717e-13 
2.4248987076e+01 3.2620238349e-13 
2.4290056491e+01 3.2402430473e-13 
2.4331195464e+01 3.2186073182e-13 
2.4372404113e+01 3.1971169343e-13 
2.4413682554e+01 3.1757701430e-13 
2.4455030907e+01 3.1545659615e-13 
2.4496449290e+01 3.1335033045e-13 
2.4537937821e+01 3.1125812148e-13 
2.4579496620e+01 3.0917992921e-13 
2.4621125804e+01 3.0711564463e-13 
2.4662825495e+01 3.0506514201e-13 
2.4704595810e+01 3.0302828758e-13 
2.4746436869e+01 3.0100514140e-13 
2.4788348793e+01 2.9899547153e-13 
2.4830331701e+01 2.9699921993e-13 
2.4872385714e+01 2.9501631301e-13 
2.4914510952e+01 2.9304662270e-13 
2.4956707535e+01 2.9109011683e-13 
2.4998975585e+01 2.8914669737e-13 
2.5041315223e+01 2.8721629654e-13 
2.5083726569e+01 2.8529878065e-13 
2.5126209745e+01 2.8339408769e-13 
2.5168764873e+01 2.8150207002e-13 
2.5211392075e+01 2.7962273379e-13 
2.5254091472e+01 2.7775590928e-13 
2.5296863188e+01 2.7590156587e-13 
2.5339707344e+01 2.7405967234e-13 
2.5382624064e+01 2.7223003512e-13 
2.5425613469e+01 2.7041261917e-13 
2.5468675684e+01 2.6860736861e-13 
2.5511810831e+01 2.6681422983e-13 
2.5555019034e+01 2.6503306212e-13 
2.5598300417e+01 2.6326381305e-13 
2.5641655104e+01 2.6150632816e-13 
2.5685083219e+01 2.5976061772e-13 
2.5728584886e+01 2.5802653505e-13 
2.5772160229e+01 2.5630405979e-13 
2.5815809375e+01 2.5459311253e-13 
2.5859532446e+01 2.5289357131e-13 
2.5903329570e+01 2.5120542594e-13 
2.5947200871e+01 2.4952858247e-13 
2.5991146475e+01 2.4786292180e-13 
2.6035166507e+01 2.4620837929e-13 
2.6079261094e+01 2.4456492453e-13 
2.6123430363e+01 2.4293241269e-13 
2.6167674438e+01 2.4131084968e-13 
2.6211993448e+01 2.3970010919e-13 
2.6256387519e+01 2.3810019209e-13 
2.6300856778e+01 2.3651093686e-13 
2.6345401353e+01 2.3493228234e-13 
2.6390021371e+01 2.3336418517e-13 
2.6434716960e+01 2.3180659144e-13 
2.6479488248e+01 2.3025940449e-13 
2.6524335363e+01 2.2872259960e-13 
2.6569258433e+01 2.2719602355e-13 
2.6614257587e+01 2.2567964585e-13 
2.6659332955e+01 2.2417343182e-13 
2.6704484665e+01 2.2267727842e-13 
2.6749712846e+01 2.2119113253e-13 
2.6795017628e+01 2.1971490715e-13 
2.6840399141e+01 2.1824857414e-13 
2.6885857514e+01 2.1679204314e-13 
2.6931392878e+01 2.1534524095e-13 
2.6977005364e+01 2.1390813569e-13 
2.7022695101e+01 2.1248064872e-13 
2.7068462221e+01 2.1106266462e-13 
2.7114306854e+01 2.0965418803e-13 
2.7160229133e+01 2.0825509989e-13 
2.7206229188e+01 2.0686537509e-13 
2.7252307151e+01 2.0548493765e-13 
2.7298463154e+01 2.0411372665e-13 
2.7344697330e+01 2.0275169522e-13 
2.7391009810e+01 2.0139879761e-13 
2.7437400728e+01 2.0005495580e-13 
2.7483870216e+01 1.9872007946e-13 
2.7530418408e+01 1.9739408099e-13 
2.7577045435e+01 1.9607698206e-13 
2.7623751433e+01 1.9476868313e-13 
2.7670536535e+01 1.9346913608e-13 
2.7717400875e+01 1.9217830085e-13 
2.7764344586e+01 1.9089608468e-13 
2.7811367805e+01 1.8962244457e-13 
2.7858470664e+01 1.8835732287e-13 
2.7905653299e+01 1.8710066397e-13 
2.7952915845e+01 1.8585241371e-13 
2.8000258438e+01 1.8461249818e-13 
2.8047681213e+01 1.8338088029e-13 
2.8095184305e+01 1.8215748409e-13 
2.8142767852e+01 1.8094228070e-13 
2.8190431988e+01 1.7973521834e-13 
2.8238176851e+01 1.7853619176e-13 
2.8286002578e+01 1.7734520450e-13 
2.8333909304e+01 1.7616219629e-13 
2.8381897168e+01 1.7498709520e-13 
2.8429966307e+01 1.7381984636e-13 
2.8478116859e+01 1.7266040016e-13 
2.8526348961e+01 1.7150872213e-13 
2.8574662752e+01 1.7036474365e-13 
2.8623058369e+01 1.6922841897e-13 
2.8671535952e+01 1.6809968310e-13 
2.8720095639e+01 1.6697847893e-13 
2.8768737570e+01 1.6586480107e-13 
2.8817461883e+01 1.6475856515e-13 
2.8866268718e+01 1.6365974642e-13 
2.8915158215e+01 1.6256828306e-13 
2.8964130515e+01 1.6148409316e-13 
2.9013185756e+01 1.6040714804e-13 
2.9062324080e+01 1.5933741516e-13 
2.9111545627e+01 1.5827485376e-13 
2.9160850539e+01 1.5721939079e-13 
2.9210238956e+01 1.5617099986e-13 
2.9259711021e+01 1.5512963719e-13 
2.9309266873e+01 1.5409522966e-13 
2.9358906657e+01 1.5306774887e-13 
2.9408630513e+01 1.5204711744e-13 
2.9458438584e+01 1.5103331931e-13 
2.9508331012e+01 1.5002631497e-13 
2.9558307941e+01 1.4902603939e-13 
2.9608369514e+01 1.4803245763e-13 
2.9658515874e+01 1.4704552599e-13 
2.9708747165e+01 1.4606520589e-13 
2.9759063530e+01 1.4509143840e-13 
2.9809465113e+01 1.4412420253e-13 
2.9859952060e+01 1.4316342759e-13 
2.9910524514e+01 1.4220906111e-13 
2.9961182620e+01 1.4126109746e-13 
3.0011926524e+01 1.4031947801e-13 
3.0062756370e+01 1.3938416876e-13 
3.0113672304e+01 1.3845510516e-13 
3.0164674473e+01 1.3753225047e-13 
3.0215763021e+01 1.3661557811e-13 
3.0266938096e+01 1.3570504811e-13 
3.0318199844e+01 1.3480060758e-13 
3.0369548412e+01 1.3390221185e-13 
3.0420983946e+01 1.3300984071e-13 
3.0472506594e+01 1.3212341840e-13 
3.0524116504e+01 1.3124292662e-13 
3.0575813824e+01 1.3036832833e-13 
3.0627598700e+01 1.2949957877e-13 
3.0679471283e+01 1.2863665447e-13 
3.0731431719e+01 1.2777950686e-13 
3.0783480159e+01 1.2692809126e-13 
3.0835616751e+01 1.2608235547e-13 
3.0887841644e+01 1.2524227743e-13 
3.0940154988e+01 1.2440781713e-13 
3.0992556933e+01 1.2357895278e-13 
3.1045047629e+01 1.2275562160e-13 
3.1097627226e+01 1.2193779061e-13 
3.1150295874e+01 1.2112545074e-13 
3.1203053725e+01 1.2031854070e-13 
3.1255900930e+01 1.1951702551e-13 
3.1308837640e+01 1.1872086525e-13 
3.1361864006e+01 1.1793003059e-13 
3.1414980180e+01 1.1714448426e-13 
3.1468186315e+01 1.1636420650e-13 
3.1521482563e+01 1.1558914798e-13 
3.1574869076e+01 1.1481927795e-13 
3.1628346008e+01 1.1405455814e-13 
3.1681913511e+01 1.1329494694e-13 
3.1735571738e+01 1.1254042543e-13 
3.1789320845e+01 1.1179094035e-13 
3.1843160984e+01 1.1104647623e-13 
3.1897092309e+01 1.1030700256e-13 
3.1951114976e+01 1.0957247363e-13 
3.2005229138e+01 1.0884284516e-13 
3.2059434951e+01 1.0811811178e-13 
3.2113732570e+01 1.0739823422e-13 
3.2168122150e+01 1.0668318098e-13 
3.2222603848e+01 1.0597291024e-13 
3.2277177818e+01 1.0526738349e-13 
3.2331844218e+01 1.0456658299e-13 
3.2386603205e+01 1.0387046781e-13 
3.2441454934e+01 1.0317901569e-13 
3.2496399563e+01 1.0249219239e-13 
3.2551437249e+01 1.0180996598e-13 
3.2606568150e+01 1.0113230918e-13 
3.2661792423e+01 1.0045920005e-13 
3.2717110228e+01 9.9790581030e-14 
3.2772521722e+01 9.9126439684e-14 
3.2828027064e+01 9.8466744548e-14 
3.2883626412e+01 9.7811465311e-14 
3.2939319927e+01 9.7160572802e-14 
3.2995107768e+01 9.6514042633e-14 
3.3050990093e+01 9.5871848588e-14 
3.3106967064e+01 9.5233952831e-14 
3.3163038841e+01 9.4600314299e-14 
3.3219205584e+01 9.3970918988e-14 
3.3275467454e+01 9.3345741947e-14 
3.3331824613e+01 9.2724752526e-14 
3.3388277221e+01 9.2107929621e-14 
3.3444825440e+01 9.1495227033e-14 
3.3501469432e+01 9.0886626530e-14 
3.3558209360e+01 9.0282108414e-14 
3.3615045385e+01 8.9681640090e-14 
3.3671977671e+01 8.9085189884e-14 
3.3729006381e+01 8.8492734573e-14 
3.3786131678e+01 8.7904248852e-14 
3.3843353725e+01 8.7319707469e-14 
3.3900672687e+01 8.6739073347e-14 
3.3958088727e+01 8.6162336975e-14 
3.4015602010e+01 8.5589465666e-14 
3.4073212701e+01 8.5020426279e-14 
3.4130920964e+01 8.4455199610e-14 
3.4188726966e+01 8.3893756978e-14 
3.4246630870e+01 8.3336074012e-14 
3.4304632844e+01 8.2782128982e-14 
3.4362733054e+01 8.2231889947e-14 
3.4420931665e+01 8.1685341680e-14 
3.4479228844e+01 8.1142461505e-14 
3.4537624759e+01 8.0603222735e-14 
3.4596119576e+01 8.0067589219e-14 
3.4654713463e+01 7.9535533017e-14 
3.4713406588e+01 7.9007048553e-14 
3.4772199119e+01 7.8482107285e-14 
3.4831091224e+01 7.7960682690e-14 
3.4890083072e+01 7.7442757978e-14 
3.4949174832e+01 7.6928302206e-14 
3.5008366673e+01 7.6417293270e-14 
3.5067658765e+01 7.5909708461e-14 
3.5127051277e+01 7.5405525781e-14 
3.5186544379e+01 7.4904726332e-14 
3.5246138242e+01 7.4407282028e-14 
3.5305833037e+01 7.3913173372e-14 
3.5365628934e+01 7.3422374198e-14 
3.5425526104e+01 7.2934868981e-14 
3.5485524720e+01 7.2450635596e-14 
3.5545624952e+01 7.1969639677e-14 
3.5605826974e+01 7.1491870910e-14 
3.5666130957e+01 7.1017311551e-14 
3.5726537074e+01 7.0545932202e-14 
3.5787045499e+01 7.0077712067e-14 
3.5847656404e+01 6.9612631155e-14 
3.5908369962e+01 6.9150675292e-14 
3.5969186349e+01 6.8691817936e-14 
3.6030105737e+01 6.8236037817e-14 
3.6091128302e+01 6.7783311576e-14 
3.6152254218e+01 6.7333617891e-14 
3.6213483661e+01 6.6886945318e-14 
3.6274816804e+01 6.6443268411e-14 
3.6336253825e+01 6.6002571641e-14 
