# n = 2, l = 2
1.1673657672e+01 1.5168126620e-12 
1.1693428820e+01 1.5068573299e-12 
1.1713233453e+01 1.4969685097e-12 
1.1733071628e+01 1.4871457598e-12 
1.1752943402e+01 1.4773886360e-12 
1.1772848832e+01 1.4676966990e-12 
1.1792787975e+01 1.4580695142e-12 
1.1812760888e+01 1.4485066506e-12 
1.1832767629e+01 1.4390076769e-12 
1.1852808253e+01 1.4295721630e-12 
1.1872882820e+01 1.4201996855e-12 
1.1892991386e+01 1.4108898231e-12 
1.1913134009e+01 1.4016421604e-12 
1.1933310747e+01 1.3924562824e-12 
1.1953521657e+01 1.3833317750e-12 
1.1973766797e+01 1.3742682247e-12 
1.1994046226e+01 1.3652652243e-12 
1.2014360001e+01 1.3563223747e-12 
1.2034708181e+01 1.3474392744e-12 
1.2055090823e+01 1.3386155201e-12 
1.2075507987e+01 1.3298507141e-12 
1.2095959730e+01 1.3211444644e-12 
1.2116446111e+01 1.3124963807e-12 
1.2136967190e+01 1.3039060748e-12 
1.2157523024e+01 1.2953731616e-12 
1.2178113672e+01 1.2868972604e-12 
1.2198739194e+01 1.2784779889e-12 
1.2219399648e+01 1.2701149668e-12 
1.2240095094e+01 1.2618078164e-12 
1.2260825591e+01 1.2535561649e-12 
1.2281591198e+01 1.2453596434e-12 
1.2302391975e+01 1.2372178839e-12 
1.2323227982e+01 1.2291305203e-12 
1.2344099277e+01 1.2210971867e-12 
1.2365005921e+01 1.2131175219e-12 
1.2385947974e+01 1.2051911699e-12 
1.2406925496e+01 1.1973177757e-12 
1.2427938546e+01 1.1894969824e-12 
1.2448987185e+01 1.1817284370e-12 
1.2470071473e+01 1.1740117944e-12 
1.2491191470e+01 1.1663467098e-12 
1.2512347238e+01 1.1587328370e-12 
1.2533538836e+01 1.1511698317e-12 
1.2554766325e+01 1.1436573543e-12 
1.2576029767e+01 1.1361950671e-12 
1.2597329221e+01 1.1287826349e-12 
1.2618664749e+01 1.1214197266e-12 
1.2640036413e+01 1.1141060117e-12 
1.2661444272e+01 1.1068411626e-12 
1.2682888389e+01 1.0996248516e-12 
1.2704368825e+01 1.0924567542e-12 
1.2725885642e+01 1.0853365468e-12 
1.2747438900e+01 1.0782639109e-12 
1.2769028662e+01 1.0712385289e-12 
1.2790654990e+01 1.0642600837e-12 
1.2812317946e+01 1.0573282575e-12 
1.2834017591e+01 1.0504427388e-12 
1.2855753987e+01 1.0436032228e-12 
1.2877527198e+01 1.0368094027e-12 
1.2899337285e+01 1.0300609720e-12 
1.2921184311e+01 1.0233576280e-12 
1.2943068338e+01 1.0166990715e-12 
1.2964989429e+01 1.0100850029e-12 
1.2986947647e+01 1.0035151243e-12 
1.3008943054e+01 9.9698914030e-13 
1.3030975714e+01 9.9050675707e-13 
1.3053045690e+01 9.8406768424e-13 
1.3075153045e+01 9.7767163336e-13 
1.3097297842e+01 9.7131831638e-13 
1.3119480144e+01 9.6500744704e-13 
1.3141700016e+01 9.5873874161e-13 
1.3163957521e+01 9.5251191774e-13 
1.3186252722e+01 9.4632669400e-13 
1.3208585683e+01 9.4018279387e-13 
1.3230956469e+01 9.3407994375e-13 
1.3253365143e+01 9.2801786921e-13 
1.3275811770e+01 9.2199629426e-13 
1.3298296413e+01 9.1601494867e-13 
1.3320819138e+01 9.1007356619e-13 
1.3343380009e+01 9.0417188072e-13 
1.3365979090e+01 8.9830962593e-13 
1.3388616445e+01 8.9248653849e-13 
1.3411292141e+01 8.8670235620e-13 
1.3434006242e+01 8.8095681979e-13 
1.3456758812e+01 8.7524967146e-13 
1.3479549918e+01 8.6958065361e-13 
1.3502379623e+01 8.6394951103e-13 
1.3525247995e+01 8.5835599159e-13 
1.3548155097e+01 8.5279984359e-13 
1.3571100996e+01 8.4728081654e-13 
1.3594085758e+01 8.4179866361e-13 
1.3617109448e+01 8.3635313972e-13 
1.3640172132e+01 8.3094399917e-13 
1.3663273876e+01 8.2557099795e-13 
1.3686414747e+01 8.2023389620e-13 
1.3709594810e+01 8.1493245385e-13 
1.3732814132e+01 8.0966643028e-13 
1.3756072780e+01 8.0443558729e-13 
1.3779370820e+01 7.9923969185e-13 
1.3802708319e+01 7.9407851180e-13 
1.3826085344e+01 7.8895181652e-13 
1.3849501961e+01 7.8385937452e-13 
1.3872958237e+01 7.7880095579e-13 
1.3896454241e+01 7.7377633362e-13 
1.3919990039e+01 7.6878528319e-13 
1.3943565698e+01 7.6382757898e-13 
1.3967181286e+01 7.5890299834e-13 
1.3990836871e+01 7.5401132087e-13 
1.4014532521e+01 7.4915232589e-13 
1.4038268302e+01 7.4432579458e-13 
1.4062044284e+01 7.3953151138e-13 
1.4085860534e+01 7.3476926166e-13 
1.4109717121e+01 7.3003883015e-13 
1.4133614112e+01 7.2534000402e-13 
1.4157551577e+01 7.2067257312e-13 
1.4181529583e+01 7.1603632765e-13 
1.4205548200e+01 7.1143105804e-13 
1.4229607497e+01 7.0685655656e-13 
1.4253707541e+01 7.0231261752e-13 
1.4277848403e+01 6.9779903800e-13 
1.4302030150e+01 6.9331561486e-13 
1.4326252854e+01 6.8886214473e-13 
1.4350516582e+01 6.8443842792e-13 
1.4374821405e+01 6.8004426764e-13 
1.4399167391e+01 6.7567946621e-13 
1.4423554612e+01 6.7134382733e-13 
1.4447983135e+01 6.6703715660e-13 
1.4472453033e+01 6.6275925963e-13 
1.4496964374e+01 6.5850994370e-13 
1.4521517228e+01 6.5428901896e-13 
1.4546111667e+01 6.5009629687e-13 
1.4570747760e+01 6.4593158835e-13 
1.4595425579e+01 6.4179470519e-13 
1.4620145193e+01 6.3768546098e-13 
1.4644906673e+01 6.3360367112e-13 
1.4669710091e+01 6.2954915205e-13 
1.4694555517e+01 6.2552172047e-13 
1.4719443023e+01 6.2152119549e-13 
1.4744372680e+01 6.1754739942e-13 
1.4769344559e+01 6.1360015367e-13 
1.4794358731e+01 6.0967927956e-13 
1.4819415269e+01 6.0578460169e-13 
1.4844514245e+01 6.0191594553e-13 
1.4869655729e+01 5.9807313662e-13 
1.4894839794e+01 5.9425600207e-13 
1.4920066512e+01 5.9046437004e-13 
1.4945335956e+01 5.8669806957e-13 
1.4970648197e+01 5.8295693158e-13 
1.4996003309e+01 5.7924078860e-13 
1.5021401363e+01 5.7554947398e-13 
1.5046842433e+01 5.7188282124e-13 
1.5072326592e+01 5.6824066455e-13 
1.5097853911e+01 5.6462284053e-13 
1.5123424465e+01 5.6102918799e-13 
1.5149038327e+01 5.5745954485e-13 
1.5174695570e+01 5.5391374925e-13 
1.5200396268e+01 5.5039164270e-13 
1.5226140493e+01 5.4689306729e-13 
1.5251928321e+01 5.4341786513e-13 
1.5277759824e+01 5.3996588068e-13 
1.5303635076e+01 5.3653695944e-13 
1.5329554153e+01 5.3313094746e-13 
1.5355517127e+01 5.2974769149e-13 
1.5381524074e+01 5.2638703889e-13 
1.5407575067e+01 5.2304883839e-13 
1.5433670182e+01 5.1973293997e-13 
1.5459809493e+01 5.1643919480e-13 
1.5485993075e+01 5.1316745560e-13 
1.5512221003e+01 5.0991757529e-13 
1.5538493352e+01 5.0668940662e-13 
1.5564810198e+01 5.0348280485e-13 
1.5591171615e+01 5.0029762719e-13 
1.5617577679e+01 4.9713372959e-13 
1.5644028466e+01 4.9399096902e-13 
1.5670524051e+01 4.9086920500e-13 
1.5697064511e+01 4.8776829762e-13 
1.5723649921e+01 4.8468810766e-13 
1.5750280357e+01 4.8162849654e-13 
1.5776955897e+01 4.7858932648e-13 
1.5803676615e+01 4.7557046091e-13 
1.5830442590e+01 4.7257176372e-13 
1.5857253896e+01 4.6959310043e-13 
1.5884110612e+01 4.6663433783e-13 
1.5911012814e+01 4.6369534277e-13 
1.5937960578e+01 4.6077598351e-13 
1.5964953983e+01 4.5787612951e-13 
1.5991993106e+01 4.5499564967e-13 
1.6019078023e+01 4.5213441405e-13 
1.6046208813e+01 4.4929229518e-13 
1.6073385553e+01 4.4646916518e-13 
1.6100608321e+01 4.4366489609e-13 
1.6127877195e+01 4.4087936146e-13 
1.6155192253e+01 4.3811243642e-13 
1.6182553574e+01 4.3536399739e-13 
1.6209961235e+01 4.3263392080e-13 
1.6237415315e+01 4.2992208412e-13 
1.6264915893e+01 4.2722836602e-13 
1.6292463047e+01 4.2455264509e-13 
1.6320056857e+01 4.2189480133e-13 
1.6347697401e+01 4.1925471553e-13 
1.6375384759e+01 4.1663226828e-13 
1.6403119010e+01 4.1402734186e-13 
1.6430900232e+01 4.1143981998e-13 
1.6458728507e+01 4.0886958598e-13 
1.6486603913e+01 4.0631652404e-13 
1.6514526530e+01 4.0378051980e-13 
1.6542496439e+01 4.0126145914e-13 
1.6570513719e+01 3.9875922829e-13 
1.6598578451e+01 3.9627371440e-13 
1.6626690714e+01 3.9380480672e-13 
1.6654850590e+01 3.9135239478e-13 
1.6683058160e+01 3.8891636773e-13 
1.6711313503e+01 3.8649661625e-13 
1.6739616701e+01 3.8409303151e-13 
1.6767967834e+01 3.8170550547e-13 
1.6796366985e+01 3.7933393155e-13 
1.6824814234e+01 3.7697820295e-13 
1.6853309663e+01 3.7463821327e-13 
1.6881853354e+01 3.7231385770e-13 
1.6910445387e+01 3.7000503204e-13 
1.6939085846e+01 3.6771163216e-13 
1.6967774812e+01 3.6543355474e-13 
1.6996512366e+01 3.6317069764e-13 
1.7025298593e+01 3.6092295927e-13 
1.7054133573e+01 3.5869023786e-13 
1.7083017390e+01 3.5647243345e-13 
1.7111950126e+01 3.5426944696e-13 
1.7140931864e+01 3.5208117896e-13 
1.7169962687e+01 3.4990753133e-13 
1.7199042678e+01 3.4774840640e-13 
1.7228171921e+01 3.4560370700e-13 
1.7257350499e+01 3.4347333679e-13 
1.7286578495e+01 3.4135719962e-13 
1.7315855993e+01 3.3925519982e-13 
1.7345183077e+01 3.3716724322e-13 
1.7374559832e+01 3.3509323677e-13 
1.7403986340e+01 3.3303308737e-13 
1.7433462687e+01 3.3098670183e-13 
1.7462988956e+01 3.2895398841e-13 
1.7492565233e+01 3.2693485589e-13 
1.7522191601e+01 3.2492921287e-13 
1.7551868147e+01 3.2293696959e-13 
1.7581594954e+01 3.2095803660e-13 
1.7611372109e+01 3.1899232469e-13 
1.7641199695e+01 3.1703974562e-13 
1.7671077799e+01 3.1510021162e-13 
1.7701006507e+01 3.1317363567e-13 
1.7730985903e+01 3.1125993130e-13 
1.7761016074e+01 3.0935901251e-13 
1.7791097106e+01 3.0747079363e-13 
1.7821229085e+01 3.0559518994e-13 
1.7851412097e+01 3.0373211762e-13 
1.7881646228e+01 3.0188149238e-13 
1.7911931566e+01 3.0004323057e-13 
1.7942268196e+01 2.9821725021e-13 
1.7972656207e+01 2.9640346897e-13 
1.8003095684e+01 2.9460180508e-13 
1.8033586715e+01 2.9281217754e-13 
1.8064129387e+01 2.9103450595e-13 
1.8094723788e+01 2.8926871059e-13 
1.8125370006e+01 2.8751471230e-13 
1.8156068127e+01 2.8577243235e-13 
1.8186818241e+01 2.8404179216e-13 
1.8217620435e+01 2.8232271402e-13 
1.8248474797e+01 2.8061512053e-13 
1.8279381415e+01 2.7891893490e-13 
1.8310340379e+01 2.7723408157e-13 
1.8341351777e+01 2.7556048464e-13 
1.8372415697e+01 2.7389806829e-13 
1.8403532229e+01 2.7224675808e-13 
1.8434701461e+01 2.7060647969e-13 
1.8465923484e+01 2.6897715910e-13 
1.8497198385e+01 2.6735872296e-13 
1.8528526256e+01 2.6575109886e-13 
1.8559907185e+01 2.6415421468e-13 
1.8591341263e+01 2.6256799880e-13 
1.8622828579e+01 2.6099237993e-13 
1.8654369224e+01 2.5942728701e-13 
1.8685963287e+01 2.5787265005e-13 
1.8717610860e+01 2.5632839898e-13 
1.8749312034e+01 2.5479446412e-13 
1.8781066898e+01 2.5327077681e-13 
1.8812875544e+01 2.5175726832e-13 
1.8844738062e+01 2.5025387052e-13 
1.8876654545e+01 2.4876051621e-13 
1.8908625084e+01 2.4727713842e-13 
1.8940649769e+01 2.4580367010e-13 
1.8972728693e+01 2.4434004499e-13 
1.9004861948e+01 2.4288619757e-13 
1.9037049625e+01 2.4144206250e-13 
1.9069291818e+01 2.4000757507e-13 
1.9101588617e+01 2.3858267046e-13 
1.9133940116e+01 2.3716728467e-13 
1.9166346407e+01 2.3576135432e-13 
1.9198807584e+01 2.3436481596e-13 
1.9231323738e+01 2.3297760699e-13 
1.9263894964e+01 2.3159966540e-13 
1.9296521354e+01 2.3023092918e-13 
1.9329203002e+01 2.2887133668e-13 
1.9361940001e+01 2.2752082692e-13 
1.9394732445e+01 2.2617933892e-13 
1.9427580429e+01 2.2484681225e-13 
1.9460484045e+01 2.2352318739e-13 
1.9493443390e+01 2.2220840482e-13 
1.9526458555e+01 2.2090240555e-13 
1.9559529637e+01 2.1960513067e-13 
1.9592656731e+01 2.1831652192e-13 
1.9625839929e+01 2.1703652170e-13 
1.9659079329e+01 2.1576507233e-13 
1.9692375025e+01 2.1450211643e-13 
1.9725727113e+01 2.1324759751e-13 
1.9759135687e+01 2.1200145937e-13 
1.9792600844e+01 2.1076364579e-13 
1.9826122679e+01 2.0953410139e-13 
1.9859701289e+01 2.0831277070e-13 
1.9893336769e+01 2.0709959866e-13 
1.9927029216e+01 2.0589453086e-13 
1.9960778727e+01 2.0469751310e-13 
1.9994585397e+01 2.0350849179e-13 
2.0028449325e+01 2.0232741347e-13 
2.0062370606e+01 2.0115422517e-13 
2.0096349338e+01 1.9998887430e-13 
2.0130385618e+01 1.9883130835e-13 
2.0164479545e+01 1.9768147508e-13 
2.0198631214e+01 1.9653932321e-13 
2.0232840725e+01 1.9540480133e-13 
2.0267108174e+01 1.9427785812e-13 
2.0301433661e+01 1.9315844296e-13 
2.0335817284e+01 1.9204650546e-13 
2.0370259140e+01 1.9094199580e-13 
2.0404759329e+01 1.8984486442e-13 
2.0439317950e+01 1.8875506206e-13 
2.0473935101e+01 1.8767253982e-13 
2.0508610881e+01 1.8659724905e-13 
2.0543345390e+01 1.8552914136e-13 
2.0578138728e+01 1.8446816888e-13 
2.0612990993e+01 1.8341428365e-13 
2.0647902286e+01 1.8236743834e-13 
2.0682872707e+01 1.8132758620e-13 
2.0717902356e+01 1.8029468028e-13 
2.0752991332e+01 1.7926867421e-13 
2.0788139738e+01 1.7824952192e-13 
2.0823347672e+01 1.7723717755e-13 
2.0858615237e+01 1.7623159546e-13 
2.0893942533e+01 1.7523273044e-13 
2.0929329661e+01 1.7424053775e-13 
2.0964776722e+01 1.7325497297e-13 
2.1000283819e+01 1.7227599162e-13 
2.1035851052e+01 1.7130354977e-13 
2.1071478525e+01 1.7033760362e-13 
2.1107166337e+01 1.6937810973e-13 
2.1142914593e+01 1.6842502527e-13 
2.1178723394e+01 1.6747830728e-13 
2.1214592842e+01 1.6653791311e-13 
2.1250523041e+01 1.6560380064e-13 
2.1286514093e+01 1.6467592786e-13 
2.1322566102e+01 1.6375425302e-13 
2.1358679171e+01 1.6283873469e-13 
2.1394853402e+01 1.6192933177e-13 
2.1431088900e+01 1.6102600346e-13 
2.1467385769e+01 1.6012870897e-13 
2.1503744112e+01 1.5923740814e-13 
2.1540164033e+01 1.5835206097e-13 
2.1576645638e+01 1.5747262761e-13 
2.1613189029e+01 1.5659906866e-13 
2.1649794312e+01 1.5573134484e-13 
2.1686461593e+01 1.5486941708e-13 
2.1723190974e+01 1.5401324672e-13 
2.1759982563e+01 1.5316279507e-13 
2.1796836464e+01 1.5231802382e-13 
2.1833752783e+01 1.5147889507e-13 
2.1870731625e+01 1.5064537134e-13 
2.1907773097e+01 1.4981741522e-13 
2.1944877304e+01 1.4899498935e-13 
2.1982044353e+01 1.4817805690e-13 
2.2019274350e+01 1.4736658109e-13 
2.2056567401e+01 1.4656052533e-13 
2.2093923615e+01 1.4575985355e-13 
2.2131343097e+01 1.4496452969e-13 
2.2168825954e+01 1.4417451800e-13 
2.2206372295e+01 1.4338978298e-13 
2.2243982226e+01 1.4261028930e-13 
2.2281655855e+01 1.4183600201e-13 
2.2319393291e+01 1.4106688630e-13 
2.2357194640e+01 1.4030290770e-13 
2.2395060012e+01 1.3954403173e-13 
2.2432989515e+01 1.3879022437e-13 
2.2470983258e+01 1.3804145186e-13 
2.2509041349e+01 1.3729768033e-13 
2.2547163897e+01 1.3655887639e-13 
2.2585351011e+01 1.3582500689e-13 
2.2623602801e+01 1.3509603882e-13 
2.2661919377e+01 1.3437193940e-13 
2.2700300848e+01 1.3365267603e-13 
2.2738747323e+01 1.3293821642e-13 
2.2777258914e+01 1.3222852847e-13 
2.2815835730e+01 1.3152358038e-13 
2.2854477882e+01 1.3082334046e-13 
2.2893185480e+01 1.3012777717e-13 
2.2931958636e+01 1.2943685929e-13 
2.2970797460e+01 1.2875055565e-13 
2.3009702063e+01 1.2806883546e-13 
2.3048672558e+01 1.2739166826e-13 
2.3087709055e+01 1.2671902353e-13 
2.3126811666e+01 1.2605087098e-13 
2.3165980504e+01 1.2538718057e-13 
2.3205215680e+01 1.2472792246e-13 
2.3244517307e+01 1.2407306694e-13 
2.3283885498e+01 1.2342258458e-13 
2.3323320365e+01 1.2277644624e-13 
2.3362822020e+01 1.2213462286e-13 
2.3402390578e+01 1.2149708573e-13 
2.3442026151e+01 1.2086380608e-13 
2.3481728854e+01 1.2023475549e-13 
2.3521498799e+01 1.1960990576e-13 
2.3561336100e+01 1.1898922871e-13 
2.3601240873e+01 1.1837269646e-13 
2.3641213230e+01 1.1776028129e-13 
2.3681253286e+01 1.1715195566e-13 
2.3721361157e+01 1.1654769220e-13 
2.3761536956e+01 1.1594746387e-13 
2.3801780799e+01 1.1535124375e-13 
2.3842092802e+01 1.1475900494e-13 
2.3882473079e+01 1.1417072087e-13 
2.3922921747e+01 1.1358636505e-13 
2.3963438920e+01 1.1300591132e-13 
2.4004024716e+01 1.1242933358e-13 
2.4044679250e+01 1.1185660584e-13 
2.4085402638e+01 1.1128770237e-13 
2.4126194998e+01 1.1072259762e-13 
2.4167056447e+01 1.1016126617e-13 
2.4207987100e+01 1.0960368280e-13 
2.4248987076e+01 1.0904982260e-13 
2.4290056491e+01 1.0849966061e-13 
2.4331195464e+01 1.0795317213e-13 
2.4372404113e+01 1.0741033260e-13 
2.4413682554e+01 1.0687111754e-13 
2.4455030907e+01 1.0633550276e-13 
2.4496449290e+01 1.0580346419e-13 
2.4537937821e+01 1.0527497801e-13 
2.4579496620e+01 1.0475002043e-13 
2.4621125804e+01 1.0422856784e-13 
2.4662825495e+01 1.0371059678e-13 
2.4704595810e+01 1.0319608409e-13 
2.4746436869e+01 1.0268500660e-13 
2.4788348793e+01 1.0217734128e-13 
2.4830331701e+01 1.0167306543e-13 
2.4872385714e+01 1.0117215636e-13 
2.4914510952e+01 1.0067459163e-13 
2.4956707535e+01 1.0018034887e-13 
2.4998975585e+01 9.9689405887e-14 
2.5041315223e+01 9.9201740562e-14 
2.5083726569e+01 9.8717330992e-14 
2.5126209745e+01 9.8236155419e-14 
2.5168764873e+01 9.7758192272e-14 
2.5211392075e+01 9.7283420109e-14 
2.5254091472e+01 9.6811817581e-14 
2.5296863188e+01 9.6343363592e-14 
2.5339707344e+01 9.5878037002e-14 
2.5382624064e+01 9.5415816920e-14 
2.5425613469e+01 9.4956682643e-14 
2.5468675684e+01 9.4500613543e-14 
2.5511810831e+01 9.4047589061e-14 
2.5555019034e+01 9.3597588830e-14 
2.5598300417e+01 9.3150592627e-14 
2.5641655104e+01 9.2706580422e-14 
2.5685083219e+01 9.2265532310e-14 
2.5728584886e+01 9.1827428461e-14 
2.5772160229e+01 9.1392249257e-14 
2.5815809375e+01 9.0959975077e-14 
2.5859532446e+01 9.0530586554e-14 
2.5903329570e+01 9.0104064376e-14 
2.5947200871e+01 8.9680389343e-14 
2.5991146475e+01 8.9259542416e-14 
2.6035166507e+01 8.8841504758e-14 
2.6079261094e+01 8.8426257547e-14 
2.6123430363e+01 8.8013782165e-14 
2.6167674438e+01 8.7604060081e-14 
2.6211993448e+01 8.7197072877e-14 
2.6256387519e+01 8.6792802239e-14 
2.6300856778e+01 8.6391229969e-14 
2.6345401353e+01 8.5992338105e-14 
2.6390021371e+01 8.5596108732e-14 
2.6434716960e+01 8.5202524031e-14 
2.6479488248e+01 8.4811566309e-14 
2.6524335363e+01 8.4423217980e-14 
2.6569258433e+01 8.4037461588e-14 
2.6614257587e+01 8.3654279883e-14 
2.6659332955e+01 8.3273655604e-14 
2.6704484665e+01 8.2895571658e-14 
2.6749712846e+01 8.2520011053e-14 
2.6795017628e+01 8.2146956943e-14 
2.6840399141e+01 8.1776392550e-14 
2.6885857514e+01 8.1408301216e-14 
2.6931392878e+01 8.1042666413e-14 
2.6977005364e+01 8.0679471717e-14 
2.7022695101e+01 8.0318700760e-14 
2.7068462221e+01 7.9960337387e-14 
2.7114306854e+01 7.9604365505e-14 
2.7160229133e+01 7.9250769121e-14 
2.7206229188e+01 7.8899532380e-14 
2.7252307151e+01 7.8550639492e-14 
2.7298463154e+01 7.8204074797e-14 
2.7344697330e+01 7.7859822723e-14 
2.7391009810e+01 7.7517867772e-14 
2.7437400728e+01 7.7178194551e-14 
2.7483870216e+01 7.6840787808e-14 
2.7530418408e+01 7.6505632457e-14 
2.7577045435e+01 7.6172713461e-14 
2.7623751433e+01 7.5842015822e-14 
2.7670536535e+01 7.5513524714e-14 
2.7717400875e+01 7.5187225342e-14 
2.7764344586e+01 7.4863103050e-14 
2.7811367805e+01 7.4541143289e-14 
2.7858470664e+01 7.4221331595e-14 
2.7905653299e+01 7.3903653600e-14 
2.7952915845e+01 7.3588095027e-14 
2.8000258438e+01 7.3274641710e-14 
2.8047681213e+01 7.2963279580e-14 
2.8095184305e+01 7.2653994653e-14 
2.8142767852e+01 7.2346773053e-14 
2.8190431988e+01 7.2041600941e-14 
2.8238176851e+01 7.1738464644e-14 
2.8286002578e+01 7.1437350562e-14 
2.8333909304e+01 7.1138245131e-14 
2.8381897168e+01 7.0841134915e-14 
2.8429966307e+01 7.0546006581e-14 
2.8478116859e+01 7.0252846883e-14 
2.8526348961e+01 6.9961642646e-14 
2.8574662752e+01 6.9672380779e-14 
2.8623058369e+01 6.9385048299e-14 
2.8671535952e+01 6.9099632298e-14 
2.8720095639e+01 6.8816119996e-14 
2.8768737570e+01 6.8534498645e-14 
2.8817461883e+01 6.8254755577e-14 
2.8866268718e+01 6.7976878229e-14 
2.8915158215e+01 6.7700854090e-14 
2.8964130515e+01 6.7426670788e-14 
2.9013185756e+01 6.7154316044e-14 
2.9062324080e+01 6.6883777622e-14 
2.9111545627e+01 6.6615043349e-14 
2.9160850539e+01 6.6348101152e-14 
2.9210238956e+01 6.6082939049e-14 
2.9259711021e+01 6.5819545097e-14 
2.9309266873e+01 6.5557907471e-14 
2.9358906657e+01 6.5298014425e-14 
2.9408630513e+01 6.5039854301e-14 
2.9458438584e+01 6.4783415531e-14 
2.9508331012e+01 6.4528686573e-14 
2.9558307941e+01 6.4275655991e-14 
2.9608369514e+01 6.4024312429e-14 
2.9658515874e+01 6.3774644596e-14 
2.9708747165e+01 6.3526641269e-14 
2.9759063530e+01 6.3280291311e-14 
2.9809465113e+01 6.3035583653e-14 
2.9859952060e+01 6.2792507294e-14 
2.9910524514e+01 6.2551051357e-14 
2.9961182620e+01 6.2311204997e-14 
3.0011926524e+01 6.2072957428e-14 
3.0062756370e+01 6.1836297943e-14 
3.0113672304e+01 6.1601215914e-14 
3.0164674473e+01 6.1367700814e-14 
3.0215763021e+01 6.1135742151e-14 
3.0266938096e+01 6.0905329500e-14 
3.0318199844e+01 6.0676452504e-14 
3.0369548412e+01 6.0449100909e-14 
3.0420983946e+01 6.0223264492e-14 
3.0472506594e+01 5.9998933124e-14 
3.0524116504e+01 5.9776096762e-14 
3.0575813824e+01 5.9554745390e-14 
3.0627598700e+01 5.9334869084e-14 
3.0679471283e+01 5.9116457960e-14 
3.0731431719e+01 5.8899502201e-14 
3.0783480159e+01 5.8683992070e-14 
3.0835616751e+01 5.8469917911e-14 
3.0887841644e+01 5.8257270136e-14 
3.0940154988e+01 5.8046039201e-14 
3.0992556933e+01 5.7836215618e-14 
3.1045047629e+01 5.7627789966e-14 
3.1097627226e+01 5.7420752921e-14 
3.1150295874e+01 5.7215095175e-14 
3.1203053725e+01 5.7010807487e-14 
3.1255900930e+01 5.6807880701e-14 
3.1308837640e+01 5.6606305721e-14 
3.1361864006e+01 5.6406073510e-14 
3.1414980180e+01 5.6207175088e-14 
3.1468186315e+01 5.6009601525e-14 
3.1521482563e+01 5.5813343941e-14 
3.1574869076e+01 5.5618393536e-14 
3.1628346008e+01 5.5424741555e-14 
3.1681913511e+01 5.5232379326e-14 
3.1735571738e+01 5.5041298216e-14 
3.1789320845e+01 5.4851489658e-14 
3.1843160984e+01 5.4662945144e-14 
3.1897092309e+01 5.4475656200e-14 
3.1951114976e+01 5.4289614420e-14 
3.2005229138e+01 5.4104811476e-14 
3.2059434951e+01 5.3921239082e-14 
3.2113732570e+01 5.3738888983e-14 
3.2168122150e+01 5.3557752992e-14 
3.2222603848e+01 5.3377822974e-14 
3.2277177818e+01 5.3199090877e-14 
3.2331844218e+01 5.3021548684e-14 
3.2386603205e+01 5.2845188433e-14 
3.2441454934e+01 5.2670002213e-14 
3.2496399563e+01 5.2495982164e-14 
3.2551437249e+01 5.2323120478e-14 
3.2606568150e+01 5.2151409402e-14 
3.2661792423e+01 5.1980841218e-14 
3.2717110228e+01 5.1811408279e-14 
3.2772521722e+01 5.1643103003e-14 
3.2828027064e+01 5.1475917832e-14 
3.2883626412e+01 5.1309845274e-14 
3.2939319927e+01 5.1144877877e-14 
3.2995107768e+01 5.0981008241e-14 
3.3050990093e+01 5.0818229005e-14 
3.3106967064e+01 5.0656532861e-14 
3.3163038841e+01 5.0495912571e-14 
3.3219205584e+01 5.0336360948e-14 
3.3275467454e+01 5.0177870826e-14 
