# n = 1, l = 1
3.0282966478e+02 8.9718571770e-14 
3.0334255373e+02 8.9657570332e-14 
3.0385631133e+02 8.9596630014e-14 
3.0437093905e+02 8.9535750684e-14 
3.0488643839e+02 8.9474932206e-14 
3.0540281079e+02 8.9414174439e-14 
3.0592005776e+02 8.9353477234e-14 
3.0643818076e+02 8.9292840443e-14 
3.0695718129e+02 8.9232263907e-14 
3.0747706082e+02 8.9171747466e-14 
3.0799782085e+02 8.9111290954e-14 
3.0851946286e+02 8.9050894200e-14 
3.0904198836e+02 8.8990557029e-14 
3.0956539884e+02 8.8930279260e-14 
3.1008969579e+02 8.8870060709e-14 
3.1061488072e+02 8.8809901186e-14 
3.1114095513e+02 8.8749800497e-14 
3.1166792054e+02 8.8689758444e-14 
3.1219577844e+02 8.8629774825e-14 
3.1272453034e+02 8.8569849430e-14 
3.1325417777e+02 8.8509982050e-14 
3.1378472225e+02 8.8450172469e-14 
3.1431616528e+02 8.8390420465e-14 
3.1484850839e+02 8.8330725815e-14 
3.1538175310e+02 8.8271088290e-14 
3.1591590095e+02 8.8211507659e-14 
3.1645095347e+02 8.8151983683e-14 
3.1698691217e+02 8.8092516124e-14 
3.1752377861e+02 8.8033104736e-14 
3.1806155431e+02 8.7973749272e-14 
3.1860024082e+02 8.7914449478e-14 
3.1913983967e+02 8.7855205100e-14 
3.1968035243e+02 8.7796015877e-14 
3.2022178062e+02 8.7736881548e-14 
3.2076412580e+02 8.7677801844e-14 
3.2130738954e+02 8.7618776495e-14 
3.2185157337e+02 8.7559805229e-14 
3.2239667886e+02 8.7500887769e-14 
3.2294270757e+02 8.7442023833e-14 
3.2348966107e+02 8.7383213139e-14 
3.2403754092e+02 8.7324455399e-14 
3.2458634869e+02 8.7265750323e-14 
3.2513608594e+02 8.7207097619e-14 
3.2568675427e+02 8.7148496990e-14 
3.2623835523e+02 8.7089948136e-14 
3.2679089042e+02 8.7031450756e-14 
3.2734436141e+02 8.6973004545e-14 
3.2789876979e+02 8.6914609194e-14 
3.2845411715e+02 8.6856264395e-14 
3.2901040507e+02 8.6797969832e-14 
3.2956763515e+02 8.6739725190e-14 
3.3012580899e+02 8.6681530151e-14 
3.3068492818e+02 8.6623384395e-14 
3.3124499433e+02 8.6565287597e-14 
3.3180600903e+02 8.6507239433e-14 
3.3236797391e+02 8.6449239573e-14 
3.3293089055e+02 8.6391287689e-14 
3.3349476058e+02 8.6333383447e-14 
3.3405958562e+02 8.6275526513e-14 
3.3462536727e+02 8.6217716550e-14 
3.3519210716e+02 8.6159953220e-14 
3.3575980691e+02 8.6102236181e-14 
3.3632846815e+02 8.6044565092e-14 
3.3689809251e+02 8.5986939607e-14 
3.3746868161e+02 8.5929359381e-14 
3.3804023710e+02 8.5871824066e-14 
3.3861276060e+02 8.5814333312e-14 
3.3918625376e+02 8.5756886768e-14 
3.3976071822e+02 8.5699484081e-14 
3.4033615562e+02 8.5642124897e-14 
3.4091256761e+02 8.5584808862e-14 
3.4148995585e+02 8.5527535616e-14 
3.4206832199e+02 8.5470304803e-14 
3.4264766768e+02 8.5413116063e-14 
3.4322799457e+02 8.5355969036e-14 
3.4380930435e+02 8.5298863358e-14 
3.4439159866e+02 8.5241798668e-14 
3.4497487917e+02 8.5184774602e-14 
3.4555914757e+02 8.5127790794e-14 
3.4614440551e+02 8.5070846880e-14 
3.4673065468e+02 8.5013942493e-14 
3.4731789675e+02 8.4957077265e-14 
3.4790613340e+02 8.4900250828e-14 
3.4849536633e+02 8.4843462814e-14 
3.4908559721e+02 8.4786712853e-14 
3.4967682774e+02 8.4730000575e-14 
3.5026905961e+02 8.4673325610e-14 
3.5086229452e+02 8.4616687588e-14 
3.5145653416e+02 8.4560086136e-14 
3.5205178024e+02 8.4503520884e-14 
3.5264803446e+02 8.4446991459e-14 
3.5324529853e+02 8.4390497490e-14 
3.5384357416e+02 8.4334038604e-14 
3.5444286306e+02 8.4277614429e-14 
3.5504316695e+02 8.4221224592e-14 
3.5564448754e+02 8.4164868722e-14 
3.5624682657e+02 8.4108546445e-14 
3.5685018575e+02 8.4052257390e-14 
3.5745456682e+02 8.3996001184e-14 
3.5805997149e+02 8.3939777456e-14 
3.5866640152e+02 8.3883585834e-14 
3.5927385862e+02 8.3827425946e-14 
3.5988234455e+02 8.3771297423e-14 
3.6049186105e+02 8.3715199892e-14 
3.6110240985e+02 8.3659132985e-14 
3.6171399271e+02 8.3603096332e-14 
3.6232661139e+02 8.3547089563e-14 
3.6294026763e+02 8.3491112311e-14 
3.6355496319e+02 8.3435164207e-14 
3.6417069983e+02 8.3379244884e-14 
3.6478747932e+02 8.3323353976e-14 
3.6540530342e+02 8.3267491118e-14 
3.6602417390e+02 8.3211655945e-14 
3.6664409253e+02 8.3155848092e-14 
3.6726506109e+02 8.3100067198e-14 
3.6788708136e+02 8.3044312899e-14 
3.6851015512e+02 8.2988584837e-14 
3.6913428414e+02 8.2932882650e-14 
3.6975947023e+02 8.2877205980e-14 
3.7038571517e+02 8.2821554470e-14 
3.7101302075e+02 8.2765927764e-14 
3.7164138876e+02 8.2710325506e-14 
3.7227082102e+02 8.2654747343e-14 
3.7290131932e+02 8.2599192923e-14 
3.7353288546e+02 8.2543661895e-14 
3.7416552126e+02 8.2488153909e-14 
3.7479922853e+02 8.2432668618e-14 
3.7543400908e+02 8.2377205675e-14 
3.7606986472e+02 8.2321764736e-14 
3.7670679729e+02 8.2266345457e-14 
3.7734480860e+02 8.2210947497e-14 
3.7798390048e+02 8.2155570516e-14 
3.7862407477e+02 8.2100214176e-14 
3.7926533328e+02 8.2044878141e-14 
3.7990767787e+02 8.1989562076e-14 
3.8055111037e+02 8.1934265650e-14 
3.8119563262e+02 8.1878988532e-14 
3.8184124647e+02 8.1823730392e-14 
3.8248795376e+02 8.1768490906e-14 
3.8313575636e+02 8.1713269747e-14 
3.8378465611e+02 8.1658066595e-14 
3.8443465487e+02 8.1602881128e-14 
3.8508575450e+02 8.1547713029e-14 
3.8573795688e+02 8.1492561982e-14 
3.8639126385e+02 8.1437427673e-14 
3.8704567731e+02 8.1382309792e-14 
3.8770119912e+02 8.1327208029e-14 
3.8835783115e+02 8.1272122078e-14 
3.8901557529e+02 8.1217051635e-14 
3.8967443342e+02 8.1161996399e-14 
3.9033440743e+02 8.1106956070e-14 
3.9099549921e+02 8.1051930353e-14 
3.9165771065e+02 8.0996918954e-14 
3.9232104365e+02 8.0941921582e-14 
3.9298550011e+02 8.0886937948e-14 
3.9365108192e+02 8.0831967767e-14 
3.9431779100e+02 8.0777010756e-14 
3.9498562926e+02 8.0722066635e-14 
3.9565459861e+02 8.0667135127e-14 
3.9632470095e+02 8.0612215958e-14 
3.9699593822e+02 8.0557308857e-14 
3.9766831234e+02 8.0502413556e-14 
3.9834182522e+02 8.0447529789e-14 
3.9901647880e+02 8.0392657295e-14 
3.9969227501e+02 8.0337795815e-14 
4.0036921579e+02 8.0282945093e-14 
4.0104730307e+02 8.0228104877e-14 
4.0172653880e+02 8.0173274917e-14 
4.0240692492e+02 8.0118454969e-14 
4.0308846338e+02 8.0063644789e-14 
4.0377115612e+02 8.0008844138e-14 
4.0445500512e+02 7.9954052782e-14 
4.0514001232e+02 7.9899270487e-14 
4.0582617968e+02 7.9844497026e-14 
4.0651350918e+02 7.9789732173e-14 
4.0720200277e+02 7.9734975708e-14 
4.0789166244e+02 7.9680227413e-14 
4.0858249015e+02 7.9625487074e-14 
4.0927448788e+02 7.9570754481e-14 
4.0996765762e+02 7.9516029428e-14 
4.1066200135e+02 7.9461311712e-14 
4.1135752106e+02 7.9406601135e-14 
4.1205421874e+02 7.9351897503e-14 
4.1275209638e+02 7.9297200626e-14 
4.1345115599e+02 7.9242510316e-14 
4.1415139956e+02 7.9187826391e-14 
4.1485282911e+02 7.9133148674e-14 
4.1555544663e+02 7.9078476991e-14 
4.1625925415e+02 7.9023811171e-14 
4.1696425367e+02 7.8969151049e-14 
4.1767044722e+02 7.8914496465e-14 
4.1837783682e+02 7.8859847261e-14 
4.1908642449e+02 7.8805203286e-14 
4.1979621226e+02 7.8750564391e-14 
4.2050720217e+02 7.8695930434e-14 
4.2121939625e+02 7.8641301275e-14 
4.2193279654e+02 7.8586676780e-14 
4.2264740509e+02 7.8532056820e-14 
4.2336322394e+02 7.8477441271e-14 
4.2408025513e+02 7.8422830011e-14 
4.2479850073e+02 7.8368222926e-14 
4.2551796279e+02 7.8313619906e-14 
4.2623864337e+02 7.8259020844e-14 
4.2696054454e+02 7.8204425640e-14 
4.2768366835e+02 7.8149834198e-14 
4.2840801689e+02 7.8095246428e-14 
4.2913359222e+02 7.8040662244e-14 
4.2986039643e+02 7.7986081565e-14 
4.3058843160e+02 7.7931504315e-14 
4.3131769980e+02 7.7876930425e-14 
4.3204820313e+02 7.7822359829e-14 
4.3277994369e+02 7.7767792467e-14 
4.3351292356e+02 7.7713228285e-14 
4.3424714484e+02 7.7658667232e-14 
4.3498260964e+02 7.7604109266e-14 
4.3571932007e+02 7.7549554347e-14 
4.3645727823e+02 7.7495002442e-14 
4.3719648623e+02 7.7440453524e-14 
4.3793694620e+02 7.7385907570e-14 
4.3867866025e+02 7.7331364562e-14 
4.3942163051e+02 7.7276824491e-14 
4.4016585911e+02 7.7222287350e-14 
4.4091134817e+02 7.7167753139e-14 
4.4165809983e+02 7.7113221864e-14 
4.4240611624e+02 7.7058693535e-14 
4.4315539952e+02 7.7004168169e-14 
4.4390595183e+02 7.6949645789e-14 
4.4465777532e+02 7.6895126424e-14 
4.4541087214e+02 7.6840610106e-14 
4.4616524444e+02 7.6786096876e-14 
4.4692089439e+02 7.6731586779e-14 
4.4767782415e+02 7.6677079866e-14 
4.4843603589e+02 7.6622576195e-14 
4.4919553177e+02 7.6568075827e-14 
4.4995631398e+02 7.6513578833e-14 
4.5071838470e+02 7.6459085285e-14 
4.5148174610e+02 7.6404595266e-14 
4.5224640036e+02 7.6350108859e-14 
4.5301234969e+02 7.6295626159e-14 
4.5377959628e+02 7.6241147262e-14 
4.5454814231e+02 7.6186672273e-14 
4.5531799000e+02 7.6132201300e-14 
4.5608914154e+02 7.6077734459e-14 
4.5686159915e+02 7.6023271872e-14 
4.5763536503e+02 7.5968813664e-14 
4.5841044140e+02 7.5914359970e-14 
4.5918683049e+02 7.5859910928e-14 
4.5996453451e+02 7.5805466681e-14 
4.6074355570e+02 7.5751027380e-14 
4.6152389628e+02 7.5696593181e-14 
4.6230555848e+02 7.5642164246e-14 
4.6308854455e+02 7.5587740740e-14 
4.6387285673e+02 7.5533322838e-14 
4.6465849727e+02 7.5478910718e-14 
4.6544546841e+02 7.5424504564e-14 
4.6623377240e+02 7.5370104565e-14 
4.6702341151e+02 7.5315710917e-14 
4.6781438800e+02 7.5261323820e-14 
4.6860670413e+02 7.5206943480e-14 
4.6940036216e+02 7.5152570109e-14 
4.7019536438e+02 7.5098203923e-14 
4.7099171307e+02 7.5043845144e-14 
4.7178941048e+02 7.4989493999e-14 
4.7258845893e+02 7.4935150721e-14 
4.7338886069e+02 7.4880815547e-14 
4.7419061805e+02 7.4826488720e-14 
4.7499373331e+02 7.4772170486e-14 
4.7579820877e+02 7.4717861099e-14 
4.7660404673e+02 7.4663560815e-14 
4.7741124951e+02 7.4609269896e-14 
4.7821981941e+02 7.4554988609e-14 
4.7902975875e+02 7.4500717225e-14 
4.7984106984e+02 7.4446456019e-14 
4.8065375502e+02 7.4392205272e-14 
4.8146781660e+02 7.4337965267e-14 
4.8228325693e+02 7.4283736293e-14 
4.8310007832e+02 7.4229518643e-14 
4.8391828314e+02 7.4175312614e-14 
4.8473787370e+02 7.4121118505e-14 
4.8555885238e+02 7.4066936622e-14 
4.8638122150e+02 7.4012767272e-14 
4.8720498344e+02 7.3958610766e-14 
4.8803014054e+02 7.3904467421e-14 
4.8885669518e+02 7.3850337554e-14 
4.8968464971e+02 7.3796221487e-14 
4.9051400652e+02 7.3742119545e-14 
4.9134476796e+02 7.3688032056e-14 
4.9217693644e+02 7.3633959350e-14 
4.9301051431e+02 7.3579901761e-14 
4.9384550398e+02 7.3525859624e-14 
4.9468190784e+02 7.3471833279e-14 
4.9551972827e+02 7.3417823065e-14 
4.9635896768e+02 7.3363829325e-14 
4.9719962848e+02 7.3309852405e-14 
4.9804171306e+02 7.3255892651e-14 
4.9888522385e+02 7.3201950411e-14 
4.9973016325e+02 7.3148026037e-14 
5.0057653369e+02 7.3094119878e-14 
5.0142433758e+02 7.3040232289e-14 
5.0227357737e+02 7.2986363623e-14 
5.0312425547e+02 7.2932514234e-14 
5.0397637433e+02 7.2878684479e-14 
5.0482993638e+02 7.2824874714e-14 
5.0568494407e+02 7.2771085295e-14 
5.0654139985e+02 7.2717316580e-14 
5.0739930617e+02 7.2663568926e-14 
5.0825866549e+02 7.2609842690e-14 
5.0911948027e+02 7.2556138228e-14 
5.0998175297e+02 7.2502455899e-14 
5.1084548606e+02 7.2448796057e-14 
5.1171068201e+02 7.2395159059e-14 
5.1257734332e+02 7.2341545258e-14 
5.1344547244e+02 7.2287955008e-14 
5.1431507188e+02 7.2234388662e-14 
5.1518614412e+02 7.2180846569e-14 
5.1605869165e+02 7.2127329080e-14 
5.1693271698e+02 7.2073836542e-14 
5.1780822261e+02 7.2020369300e-14 
5.1868521104e+02 7.1966927698e-14 
5.1956368478e+02 7.1913512077e-14 
5.2044364636e+02 7.1860122775e-14 
5.2132509829e+02 7.1806760129e-14 
5.2220804309e+02 7.1753424472e-14 
5.2309248330e+02 7.1700116134e-14 
5.2397842145e+02 7.1646835442e-14 
5.2486586006e+02 7.1593582720e-14 
5.2575480170e+02 7.1540358288e-14 
5.2664524889e+02 7.1487162463e-14 
5.2753720419e+02 7.1433995557e-14 
5.2843067016e+02 7.1380857880e-14 
5.2932564935e+02 7.1327749736e-14 
5.3022214433e+02 7.1274671424e-14 
5.3112015766e+02 7.1221623242e-14 
5.3201969191e+02 7.1168605480e-14 
5.3292074967e+02 7.1115618424e-14 
5.3382333350e+02 7.1062662356e-14 
5.3472744600e+02 7.1009737551e-14 
5.3563308976e+02 7.0956844282e-14 
5.3654026736e+02 7.0903982812e-14 
5.3744898141e+02 7.0851153403e-14 
5.3835923451e+02 7.0798356308e-14 
5.3927102926e+02 7.0745591776e-14 
5.4018436828e+02 7.0692860049e-14 
5.4109925418e+02 7.0640161363e-14 
5.4201568958e+02 7.0587495950e-14 
5.4293367710e+02 7.0534864031e-14 
5.4385321938e+02 7.0482265825e-14 
5.4477431905e+02 7.0429701542e-14 
5.4569697874e+02 7.0377171386e-14 
5.4662120110e+02 7.0324675554e-14 
5.4754698877e+02 7.0272214236e-14 
5.4847434441e+02 7.0219787615e-14 
5.4940327067e+02 7.0167395867e-14 
5.5033377020e+02 7.0115039161e-14 
5.5126584569e+02 7.0062717659e-14 
5.5219949979e+02 7.0010431513e-14 
5.5313473517e+02 6.9958180871e-14 
5.5407155452e+02 6.9905965873e-14 
5.5500996052e+02 6.9853786648e-14 
5.5594995586e+02 6.9801643321e-14 
5.5689154322e+02 6.9749536008e-14 
5.5783472531e+02 6.9697464817e-14 
5.5877950482e+02 6.9645429848e-14 
5.5972588446e+02 6.9593431194e-14 
5.6067386695e+02 6.9541468940e-14 
5.6162345499e+02 6.9489543161e-14 
5.6257465130e+02 6.9437653927e-14 
5.6352745861e+02 6.9385801298e-14 
5.6448187965e+02 6.9333985326e-14 
5.6543791715e+02 6.9282206058e-14 
5.6639557384e+02 6.9230463528e-14 
5.6735485248e+02 6.9178757765e-14 
5.6831575580e+02 6.9127088791e-14 
5.6927828656e+02 6.9075456617e-14 
5.7024244752e+02 6.9023861248e-14 
5.7120824143e+02 6.8972302682e-14 
5.7217567106e+02 6.8920780906e-14 
5.7314473919e+02 6.8869295901e-14 
5.7411544858e+02 6.8817847641e-14 
5.7508780202e+02 6.8766436090e-14 
5.7606180229e+02 6.8715061206e-14 
5.7703745218e+02 6.8663722938e-14 
5.7801475449e+02 6.8612421230e-14 
5.7899371200e+02 6.8561156014e-14 
5.7997432754e+02 6.8509927220e-14 
5.8095660390e+02 6.8458734765e-14 
5.8194054389e+02 6.8407578562e-14 
5.8292615034e+02 6.8356458517e-14 
5.8391342607e+02 6.8305374528e-14 
5.8490237390e+02 6.8254326485e-14 
5.8589299667e+02 6.8203314273e-14 
5.8688529721e+02 6.8152337768e-14 
5.8787927837e+02 6.8101396843e-14 
5.8887494298e+02 6.8050491360e-14 
5.8987229391e+02 6.7999621176e-14 
5.9087133401e+02 6.7948786145e-14 
5.9187206614e+02 6.7897986109e-14 
5.9287449316e+02 6.7847220909e-14 
5.9387861794e+02 6.7796490378e-14 
5.9488444337e+02 6.7745794343e-14 
5.9589197232e+02 6.7695132625e-14 
5.9690120768e+02 6.7644505042e-14 
5.9791215233e+02 6.7593911404e-14 
5.9892480917e+02 6.7543351517e-14 
5.9993918110e+02 6.7492825182e-14 
6.0095527104e+02 6.7442332195e-14 
6.0197308187e+02 6.7391872349e-14 
6.0299261653e+02 6.7341445430e-14 
6.0401387792e+02 6.7291051220e-14 
6.0503686898e+02 6.7240689499e-14 
6.0606159264e+02 6.7190360042e-14 
6.0708805182e+02 6.7140062620e-14 
6.0811624947e+02 6.7089797000e-14 
6.0914618853e+02 6.7039562947e-14 
6.1017787196e+02 6.6989360221e-14 
6.1121130269e+02 6.6939188581e-14 
6.1224648371e+02 6.6889047783e-14 
6.1328341796e+02 6.6838937579e-14 
6.1432210842e+02 6.6788857719e-14 
6.1536255807e+02 6.6738807952e-14 
6.1640476988e+02 6.6688788024e-14 
6.1744874683e+02 6.6638797679e-14 
6.1849449192e+02 6.6588836661e-14 
6.1954200815e+02 6.6538904710e-14 
6.2059129850e+02 6.6489001568e-14 
6.2164236599e+02 6.6439126972e-14 
6.2269521363e+02 6.6389280662e-14 
6.2374984442e+02 6.6339462376e-14 
6.2480626140e+02 6.6289671850e-14 
6.2586446758e+02 6.6239908822e-14 
6.2692446600e+02 6.6190173030e-14 
6.2798625969e+02 6.6140464209e-14 
6.2904985169e+02 6.6090782099e-14 
6.3011524505e+02 6.6041126437e-14 
6.3118244282e+02 6.5991496963e-14 
6.3225144805e+02 6.5941893415e-14 
6.3332226381e+02 6.5892315536e-14 
6.3439489317e+02 6.5842763066e-14 
6.3546933918e+02 6.5793235751e-14 
6.3654560494e+02 6.5743733334e-14 
6.3762369352e+02 6.5694255564e-14 
6.3870360800e+02 6.5644802189e-14 
6.3978535150e+02 6.5595372961e-14 
6.4086892709e+02 6.5545967632e-14 
6.4195433788e+02 6.5496585960e-14 
6.4304158699e+02 6.5447227702e-14 
6.4413067752e+02 6.5397892621e-14 
6.4522161259e+02 6.5348580479e-14 
6.4631439534e+02 6.5299291046e-14 
6.4740902887e+02 6.5250024091e-14 
6.4850551634e+02 6.5200779389e-14 
6.4960386089e+02 6.5151556717e-14 
6.5070406564e+02 6.5102355856e-14 
6.5180613377e+02 6.5053176591e-14 
6.5291006842e+02 6.5004018711e-14 
6.5401587275e+02 6.4954882008e-14 
6.5512354993e+02 6.4905766280e-14 
6.5623310314e+02 6.4856671328e-14 
6.5734453555e+02 6.4807596957e-14 
6.5845785034e+02 6.4758542978e-14 
6.5957305070e+02 6.4709509204e-14 
6.6069013982e+02 6.4660495455e-14 
6.6180912091e+02 6.4611501554e-14 
6.6292999717e+02 6.4562527331e-14 
6.6405277180e+02 6.4513572619e-14 
6.6517744803e+02 6.4464637257e-14 
6.6630402907e+02 6.4415721087e-14 
6.6743251815e+02 6.4366823959e-14 
6.6856291850e+02 6.4317945727e-14 
6.6969523336e+02 6.4269086249e-14 
6.7082946597e+02 6.4220245390e-14 
6.7196561958e+02 6.4171423020e-14 
6.7310369744e+02 6.4122619013e-14 
6.7424370281e+02 6.4073833251e-14 
6.7538563895e+02 6.4025065618e-14 
6.7652950915e+02 6.3976316007e-14 
6.7767531666e+02 6.3927584314e-14 
6.7882306478e+02 6.3878870442e-14 
6.7997275678e+02 6.3830174299e-14 
6.8112439597e+02 6.3781495798e-14 
6.8227798564e+02 6.3732834857e-14 
6.8343352909e+02 6.3684191403e-14 
6.8459102963e+02 6.3635565365e-14 
6.8575049058e+02 6.3586956678e-14 
6.8691191525e+02 6.3538365285e-14 
6.8807530698e+02 6.3489791132e-14 
6.8924066909e+02 6.3441234171e-14 
6.9040800492e+02 6.3392694361e-14 
6.9157731782e+02 6.3344171665e-14 
6.9274861113e+02 6.3295666051e-14 
6.9392188820e+02 6.3247177494e-14 
6.9509715240e+02 6.3198705975e-14 
6.9627440710e+02 6.3150251477e-14 
6.9745365565e+02 6.3101813991e-14 
6.9863490145e+02 6.3053393513e-14 
6.9981814787e+02 6.3004990045e-14 
7.0100339830e+02 6.2956603591e-14 
7.0219065614e+02 6.2908234163e-14 
7.0337992478e+02 6.2859881778e-14 
7.0457120763e+02 6.2811546457e-14 
7.0576450811e+02 6.2763228226e-14 
7.0695982962e+02 6.2714927116e-14 
7.0815717559e+02 6.2666643163e-14 
7.0935654946e+02 6.2618376408e-14 
7.1055795465e+02 6.2570126896e-14 
7.1176139461e+02 6.2521894678e-14 
7.1296687278e+02 6.2473679807e-14 
7.1417439261e+02 6.2425482342e-14 
7.1538395757e+02 6.2377302347e-14 
7.1659557111e+02 6.2329139889e-14 
7.1780923670e+02 6.2280995040e-14 
7.1902495783e+02 6.2232867875e-14 
7.2024273797e+02 6.2184758474e-14 
7.2146258061e+02 6.2136666921e-14 
7.2268448924e+02 6.2088593303e-14 
7.2390846736e+02 6.2040537711e-14 
7.2513451848e+02 6.1992500240e-14 
7.2636264610e+02 6.1944480988e-14 
7.2759285376e+02 6.1896480057e-14 
7.2882514495e+02 6.1848497550e-14 
7.3005952323e+02 6.1800533576e-14 
7.3129599211e+02 6.1752588247e-14 
7.3253455515e+02 6.1704661675e-14 
7.3377521588e+02 6.1656753979e-14 
7.3501797787e+02 6.1608865276e-14 
7.3626284466e+02 6.1560995689e-14 
7.3750981983e+02 6.1513145344e-14 
7.3875890695e+02 6.1465314365e-14 
7.4001010959e+02 6.1417502884e-14 
7.4126343133e+02 6.1369711030e-14 
7.4251887577e+02 6.1321938937e-14 
7.4377644650e+02 6.1274186740e-14 
7.4503614711e+02 6.1226454576e-14 
7.4629798123e+02 6.1178742583e-14 
7.4756195246e+02 6.1131050902e-14 
7.4882806442e+02 6.1083379672e-14 
7.5009632073e+02 6.1035729038e-14 
7.5136672504e+02 6.0988099141e-14 
7.5263928097e+02 6.0940490128e-14 
7.5391399217e+02 6.0892902142e-14 
7.5519086229e+02 6.0845335331e-14 
7.5646989499e+02 6.0797789840e-14 
7.5775109393e+02 6.0750265817e-14 
7.5903446278e+02 6.0702763409e-14 
7.6032000521e+02 6.0655282763e-14 
7.6160772491e+02 6.0607824027e-14 
7.6289762556e+02 6.0560387349e-14 
7.6418971086e+02 6.0512972875e-14 
7.6548398450e+02 6.0465580753e-14 
7.6678045020e+02 6.0418211128e-14 
7.6807911166e+02 6.0370864146e-14 
7.6937997261e+02 6.0323539952e-14 
7.7068303677e+02 6.0276238691e-14 
7.7198830786e+02 6.0228960504e-14 
7.7329578964e+02 6.0181705534e-14 
7.7460548584e+02 6.0134473921e-14 
7.7591740021e+02 6.0087265804e-14 
7.7723153651e+02 6.0040081321e-14 
7.7854789851e+02 5.9992920608e-14 
7.7986648996e+02 5.9945783798e-14 
7.8118731466e+02 5.9898671023e-14 
7.8251037638e+02 5.9851582414e-14 
7.8383567891e+02 5.9804518098e-14 
7.8516322604e+02 5.9757478201e-14 
7.8649302158e+02 5.9710462846e-14 
7.8782506934e+02 5.9663472154e-14 
7.8915937312e+02 5.9616506242e-14 
7.9049593676e+02 5.9569565227e-14 
7.9183476407e+02 5.9522649219e-14 
7.9317585889e+02 5.9475758330e-14 
7.9451922507e+02 5.9428892664e-14 
7.9586486644e+02 5.9382052326e-14 
7.9721278687e+02 5.9335237415e-14 
7.9856299021e+02 5.9288448028e-14 
7.9991548032e+02 5.9241684259e-14 
8.0127026109e+02 5.9194946196e-14 
8.0262733639e+02 5.9148233927e-14 
8.0398671010e+02 5.9101547534e-14 
8.0534838613e+02 5.9054887095e-14 
8.0671236837e+02 5.9008252685e-14 
8.0807866072e+02 5.8961644376e-14 
8.0944726710e+02 5.8915062235e-14 
8.1081819142e+02 5.8868506325e-14 
8.1219143762e+02 5.8821976705e-14 
8.1356700962e+02 5.8775473431e-14 
8.1494491137e+02 5.8728996553e-14 
8.1632514681e+02 5.8682546119e-14 
8.1770771989e+02 5.8636122170e-14 
8.1909263457e+02 5.8589724747e-14 
8.2047989482e+02 5.8543353882e-14 
8.2186950461e+02 5.8497009607e-14 
8.2326146792e+02 5.8450691947e-14 
8.2465578873e+02 5.8404400924e-14 
8.2605247104e+02 5.8358136555e-14 
8.2745151885e+02 5.8311898854e-14 
8.2885293617e+02 5.8265687829e-14 
8.3025672700e+02 5.8219503487e-14 
8.3166289537e+02 5.8173345827e-14 
8.3307144530e+02 5.8127214845e-14 
8.3448238083e+02 5.8081110536e-14 
8.3589570600e+02 5.8035032887e-14 
8.3731142485e+02 5.7988981883e-14 
8.3872954144e+02 5.7942957505e-14 
8.4015005984e+02 5.7896959729e-14 
8.4157298410e+02 5.7850988529e-14 
8.4299831830e+02 5.7805043873e-14 
8.4442606653e+02 5.7759125728e-14 
8.4585623287e+02 5.7713234055e-14 
8.4728882142e+02 5.7667368814e-14 
8.4872383628e+02 5.7621529960e-14 
8.5016128156e+02 5.7575717444e-14 
8.5160116137e+02 5.7529931215e-14 
8.5304347984e+02 5.7484171219e-14 
8.5448824111e+02 5.7438437399e-14 
8.5593544930e+02 5.7392729694e-14 
8.5738510856e+02 5.7347048043e-14 
8.5883722305e+02 5.7301392379e-14 
8.6029179691e+02 5.7255762634e-14 
8.6174883433e+02 5.7210158739e-14 
8.6320833946e+02 5.7164580620e-14 
