# n = 2, l = 0
4.7933325694e+00 6.0510730956e-10 
4.8014508206e+00 6.0306323183e-10 
4.8095828213e+00 6.0102594151e-10 
4.8177285947e+00 5.9899541491e-10 
4.8258881644e+00 5.9697162799e-10 
4.8340615535e+00 5.9495455775e-10 
4.8422487855e+00 5.9294418007e-10 
4.8504498838e+00 5.9094046933e-10 
4.8586648720e+00 5.8894340475e-10 
4.8668937735e+00 5.8695296569e-10 
4.8751366120e+00 5.8496913297e-10 
4.8833934110e+00 5.8299188564e-10 
4.8916641941e+00 5.8102119654e-10 
4.8999489851e+00 5.7905704509e-10 
4.9082478077e+00 5.7709941240e-10 
4.9165606856e+00 5.7514827835e-10 
4.9248876427e+00 5.7320362294e-10 
4.9332287028e+00 5.7126542104e-10 
4.9415838897e+00 5.6933364791e-10 
4.9499532274e+00 5.6740828169e-10 
4.9583367399e+00 5.6548930224e-10 
4.9667344512e+00 5.6357668746e-10 
4.9751463853e+00 5.6167041670e-10 
4.9835725664e+00 5.5977046692e-10 
4.9920130184e+00 5.5787681804e-10 
5.0004677657e+00 5.5598945482e-10 
5.0089368324e+00 5.5410835913e-10 
5.0174202428e+00 5.5223350968e-10 
5.0259180211e+00 5.5036488069e-10 
5.0344301918e+00 5.4850244538e-10 
5.0429567791e+00 5.4664618100e-10 
5.0514978076e+00 5.4479606505e-10 
5.0600533015e+00 5.4295207538e-10 
5.0686232856e+00 5.4111419431e-10 
5.0772077842e+00 5.3928240482e-10 
5.0858068220e+00 5.3745669433e-10 
5.0944204236e+00 5.3563704884e-10 
5.1030486137e+00 5.3382344706e-10 
5.1116914170e+00 5.3201586491e-10 
5.1203488582e+00 5.3021428004e-10 
5.1290209621e+00 5.2841866988e-10 
5.1377077535e+00 5.2662901214e-10 
5.1464092574e+00 5.2484528572e-10 
5.1551254986e+00 5.2306746932e-10 
5.1638565022e+00 5.2129554406e-10 
5.1726022930e+00 5.1952949140e-10 
5.1813628962e+00 5.1776929271e-10 
5.1901383368e+00 5.1601492927e-10 
5.1989286400e+00 5.1426638198e-10 
5.2077338309e+00 5.1252363289e-10 
5.2165539348e+00 5.1078666617e-10 
5.2253889769e+00 5.0905546165e-10 
5.2342389825e+00 5.0733000189e-10 
5.2431039770e+00 5.0561027030e-10 
5.2519839857e+00 5.0389624652e-10 
5.2608790341e+00 5.0218791217e-10 
5.2697891476e+00 5.0048524853e-10 
5.2787143518e+00 4.9878823505e-10 
5.2876546722e+00 4.9709685259e-10 
5.2966101344e+00 4.9541108372e-10 
5.3055807641e+00 4.9373090980e-10 
5.3145665869e+00 4.9205631202e-10 
5.3235676286e+00 4.9038726867e-10 
5.3325839150e+00 4.8872376119e-10 
5.3416154718e+00 4.8706577131e-10 
5.3506623250e+00 4.8541328106e-10 
5.3597245005e+00 4.8376627475e-10 
5.3688020241e+00 4.8212473416e-10 
5.3778949219e+00 4.8048864167e-10 
5.3870032200e+00 4.7885798115e-10 
5.3961269443e+00 4.7723273643e-10 
5.4052661211e+00 4.7561288558e-10 
5.4144207766e+00 4.7399840775e-10 
5.4235909368e+00 4.7238928331e-10 
5.4327766281e+00 4.7078549292e-10 
5.4419778769e+00 4.6918701881e-10 
5.4511947093e+00 4.6759384733e-10 
5.4604271519e+00 4.6600596518e-10 
5.4696752311e+00 4.6442335775e-10 
5.4789389733e+00 4.6284600731e-10 
5.4882184051e+00 4.6127389500e-10 
5.4975135531e+00 4.5970699921e-10 
5.5068244438e+00 4.5814529852e-10 
5.5161511040e+00 4.5658877500e-10 
5.5254935603e+00 4.5503741011e-10 
5.5348518395e+00 4.5349118648e-10 
5.5442259684e+00 4.5195008894e-10 
5.5536159739e+00 4.5041410559e-10 
5.5630218827e+00 4.4888321885e-10 
5.5724437220e+00 4.4735740999e-10 
5.5818815185e+00 4.4583666109e-10 
5.5913352995e+00 4.4432095419e-10 
5.6008050919e+00 4.4281027316e-10 
5.6102909228e+00 4.4130460137e-10 
5.6197928195e+00 4.3980392128e-10 
5.6293108091e+00 4.3830821537e-10 
5.6388449189e+00 4.3681746699e-10 
5.6483951762e+00 4.3533166359e-10 
5.6579616084e+00 4.3385078975e-10 
5.6675442427e+00 4.3237483014e-10 
5.6771431068e+00 4.3090377219e-10 
5.6867582280e+00 4.2943760186e-10 
5.6963896339e+00 4.2797630371e-10 
5.7060373521e+00 4.2651985934e-10 
5.7157014101e+00 4.2506825199e-10 
5.7253818358e+00 4.2362146428e-10 
5.7350786568e+00 4.2217947763e-10 
5.7447919008e+00 4.2074227743e-10 
5.7545215957e+00 4.1930984860e-10 
5.7642677694e+00 4.1788217459e-10 
5.7740304497e+00 4.1645923703e-10 
5.7838096646e+00 4.1504101922e-10 
5.7936054422e+00 4.1362750536e-10 
5.8034178104e+00 4.1221867881e-10 
5.8132467974e+00 4.1081452407e-10 
5.8230924313e+00 4.0941502632e-10 
5.8329547403e+00 4.0802017186e-10 
5.8428337526e+00 4.0662994865e-10 
5.8527294966e+00 4.0524434298e-10 
5.8626420005e+00 4.0386333803e-10 
5.8725712928e+00 4.0248691337e-10 
5.8825174020e+00 4.0111504999e-10 
5.8924803563e+00 3.9974773300e-10 
5.9024601845e+00 3.9838494655e-10 
5.9124569151e+00 3.9702667701e-10 
5.9224705767e+00 3.9567291157e-10 
5.9325011980e+00 3.9432363882e-10 
5.9425488077e+00 3.9297884665e-10 
5.9526134345e+00 3.9163851885e-10 
5.9626951074e+00 3.9030263860e-10 
5.9727938552e+00 3.8897118990e-10 
5.9829097067e+00 3.8764415952e-10 
5.9930426910e+00 3.8632153279e-10 
6.0031928371e+00 3.8500329424e-10 
6.0133601740e+00 3.8368943006e-10 
6.0235447309e+00 3.8237992621e-10 
6.0337465369e+00 3.8107477055e-10 
6.0439656213e+00 3.7977394711e-10 
6.0542020132e+00 3.7847744139e-10 
6.0644557421e+00 3.7718524103e-10 
6.0747268372e+00 3.7589733136e-10 
6.0850153281e+00 3.7461369519e-10 
6.0953212441e+00 3.7333431547e-10 
6.1056446147e+00 3.7205917761e-10 
6.1159854696e+00 3.7078826896e-10 
6.1263438383e+00 3.6952157726e-10 
6.1367197506e+00 3.6825908973e-10 
6.1471132360e+00 3.6700079415e-10 
6.1575243244e+00 3.6574667703e-10 
6.1679530456e+00 3.6449672273e-10 
6.1783994295e+00 3.6325091584e-10 
6.1888635059e+00 3.6200924306e-10 
6.1993453049e+00 3.6077168995e-10 
6.2098448564e+00 3.5953824396e-10 
6.2203621905e+00 3.5830889264e-10 
6.2308973374e+00 3.5708362282e-10 
6.2414503272e+00 3.5586242065e-10 
6.2520211900e+00 3.5464527087e-10 
6.2626099563e+00 3.5343215763e-10 
6.2732166563e+00 3.5222306830e-10 
6.2838413204e+00 3.5101799071e-10 
6.2944839790e+00 3.4981691291e-10 
6.3051446626e+00 3.4861982313e-10 
6.3158234017e+00 3.4742670802e-10 
6.3265202270e+00 3.4623755394e-10 
6.3372351689e+00 3.4505234554e-10 
6.3479682583e+00 3.4387106700e-10 
6.3587195258e+00 3.4269370268e-10 
6.3694890022e+00 3.4152024206e-10 
6.3802767184e+00 3.4035067334e-10 
6.3910827053e+00 3.3918498532e-10 
6.4019069938e+00 3.3802316725e-10 
6.4127496149e+00 3.3686520678e-10 
6.4236105997e+00 3.3571109132e-10 
6.4344899792e+00 3.3456080857e-10 
6.4453877847e+00 3.3341434549e-10 
6.4563040472e+00 3.3227168728e-10 
6.4672387982e+00 3.3113281969e-10 
6.4781920688e+00 3.2999772736e-10 
6.4891638905e+00 3.2886639785e-10 
6.5001542947e+00 3.2773881981e-10 
6.5111633128e+00 3.2661498159e-10 
6.5221909765e+00 3.2549487239e-10 
6.5332373171e+00 3.2437848109e-10 
6.5443023665e+00 3.2326579378e-10 
6.5553861562e+00 3.2215679555e-10 
6.5664887181e+00 3.2105147439e-10 
6.5776100838e+00 3.1994981924e-10 
6.5887502853e+00 3.1885182033e-10 
6.5999093545e+00 3.1775746646e-10 
6.6110873233e+00 3.1666674618e-10 
6.6222842237e+00 3.1557964745e-10 
6.6335000877e+00 3.1449615803e-10 
6.6447349476e+00 3.1341626310e-10 
6.6559888355e+00 3.1233995047e-10 
6.6672617836e+00 3.1126721003e-10 
6.6785538241e+00 3.1019803040e-10 
6.6898649895e+00 3.0913240006e-10 
6.7011953121e+00 3.0807030680e-10 
6.7125448243e+00 3.0701173757e-10 
6.7239135587e+00 3.0595667956e-10 
6.7353015478e+00 3.0490512200e-10 
6.7467088242e+00 3.0385705295e-10 
6.7581354206e+00 3.0281246160e-10 
6.7695813698e+00 3.0177133817e-10 
6.7810467044e+00 3.0073367221e-10 
6.7925314573e+00 2.9969945073e-10 
6.8040356615e+00 2.9866866126e-10 
6.8155593498e+00 2.9764129105e-10 
6.8271025552e+00 2.9661732924e-10 
6.8386653109e+00 2.9559676437e-10 
6.8502476498e+00 2.9457958441e-10 
6.8618496053e+00 2.9356577909e-10 
6.8734712105e+00 2.9255533896e-10 
6.8851124986e+00 2.9154825437e-10 
6.8967735031e+00 2.9054451454e-10 
6.9084542573e+00 2.8954410853e-10 
6.9201547946e+00 2.8854702414e-10 
6.9318751487e+00 2.8755324664e-10 
6.9436153530e+00 2.8656276272e-10 
6.9553754411e+00 2.8557556221e-10 
6.9671554467e+00 2.8459163619e-10 
6.9789554037e+00 2.8361097507e-10 
6.9907753456e+00 2.8263356827e-10 
7.0026153065e+00 2.8165940514e-10 
7.0144753202e+00 2.8068847374e-10 
7.0263554206e+00 2.7972076065e-10 
7.0382556419e+00 2.7875625573e-10 
7.0501760180e+00 2.7779494987e-10 
7.0621165831e+00 2.7683683289e-10 
7.0740773714e+00 2.7588189347e-10 
7.0860584172e+00 2.7493012097e-10 
7.0980597547e+00 2.7398150545e-10 
7.1100814183e+00 2.7303603580e-10 
7.1221234425e+00 2.7209370266e-10 
7.1341858618e+00 2.7115449733e-10 
7.1462687106e+00 2.7021841016e-10 
7.1583720235e+00 2.6928543163e-10 
7.1704958353e+00 2.6835555167e-10 
7.1826401807e+00 2.6742875902e-10 
7.1948050944e+00 2.6650504267e-10 
7.2069906113e+00 2.6558439194e-10 
7.2191967662e+00 2.6466679709e-10 
7.2314235941e+00 2.6375224699e-10 
7.2436711301e+00 2.6284073106e-10 
7.2559394091e+00 2.6193223971e-10 
7.2682284664e+00 2.6102676268e-10 
7.2805383371e+00 2.6012428974e-10 
7.2928690565e+00 2.5922480994e-10 
7.3052206599e+00 2.5832831233e-10 
7.3175931826e+00 2.5743478693e-10 
7.3299866601e+00 2.5654422360e-10 
7.3424011279e+00 2.5565661481e-10 
7.3548366215e+00 2.5477195313e-10 
7.3672931765e+00 2.5389022886e-10 
7.3797708287e+00 2.5301143109e-10 
7.3922696137e+00 2.5213554739e-10 
7.4047895673e+00 2.5126256616e-10 
7.4173307254e+00 2.5039247778e-10 
7.4298931238e+00 2.4952527381e-10 
7.4424767987e+00 2.4866094640e-10 
7.4550817860e+00 2.4779948665e-10 
7.4677081217e+00 2.4694088503e-10 
7.4803558421e+00 2.4608513177e-10 
7.4930249834e+00 2.4523221700e-10 
7.5057155818e+00 2.4438213223e-10 
7.5184276738e+00 2.4353486874e-10 
7.5311612956e+00 2.4269041607e-10 
7.5439164838e+00 2.4184876514e-10 
7.5566932748e+00 2.4100990714e-10 
7.5694917054e+00 2.4017383295e-10 
7.5823118121e+00 2.3934053312e-10 
7.5951536316e+00 2.3850999881e-10 
7.6080172007e+00 2.3768222191e-10 
7.6209025562e+00 2.3685719282e-10 
7.6338097352e+00 2.3603490181e-10 
7.6467387744e+00 2.3521534028e-10 
7.6596897109e+00 2.3439849849e-10 
7.6726625819e+00 2.3358436624e-10 
7.6856574244e+00 2.3277293408e-10 
7.6986742757e+00 2.3196419231e-10 
7.7117131731e+00 2.3115813332e-10 
7.7247741538e+00 2.3035474928e-10 
7.7378572554e+00 2.2955403202e-10 
7.7509625152e+00 2.2875597312e-10 
7.7640899708e+00 2.2796056231e-10 
7.7772396598e+00 2.2716778902e-10 
7.7904116198e+00 2.2637764417e-10 
7.8036058886e+00 2.2559012089e-10 
7.8168225039e+00 2.2480521197e-10 
7.8300615036e+00 2.2402290920e-10 
7.8433229255e+00 2.2324320313e-10 
7.8566068078e+00 2.2246608390e-10 
7.8699131884e+00 2.2169154167e-10 
7.8832421054e+00 2.2091956827e-10 
7.8965935969e+00 2.2015015658e-10 
7.9099677013e+00 2.1938329788e-10 
7.9233644568e+00 2.1861898398e-10 
7.9367839018e+00 2.1785720701e-10 
7.9502260747e+00 2.1709795851e-10 
7.9636910140e+00 2.1634122895e-10 
7.9771787583e+00 2.1558700985e-10 
7.9906893461e+00 2.1483529254e-10 
8.0042228162e+00 2.1408606772e-10 
8.0177792074e+00 2.1333932771e-10 
8.0313585584e+00 2.1259506559e-10 
8.0449609081e+00 2.1185327343e-10 
8.0585862955e+00 2.1111394285e-10 
8.0722347596e+00 2.1037706665e-10 
8.0859063395e+00 2.0964263674e-10 
8.0996010744e+00 2.0891064561e-10 
8.1133190034e+00 2.0818108551e-10 
8.1270601658e+00 2.0745394724e-10 
8.1408246010e+00 2.0672922143e-10 
8.1546123485e+00 2.0600689890e-10 
8.1684234476e+00 2.0528697137e-10 
8.1822579379e+00 2.0456943177e-10 
8.1961158591e+00 2.0385427427e-10 
8.2099972509e+00 2.0314149085e-10 
8.2239021529e+00 2.0243107268e-10 
8.2378306050e+00 2.0172301072e-10 
8.2517826471e+00 2.0101729660e-10 
8.2657583192e+00 2.0031392354e-10 
8.2797576612e+00 1.9961288503e-10 
8.2937807133e+00 1.9891417429e-10 
8.3078275156e+00 1.9821778300e-10 
8.3218981083e+00 1.9752370349e-10 
8.3359925318e+00 1.9683192816e-10 
8.3501108263e+00 1.9614244883e-10 
8.3642530324e+00 1.9545525761e-10 
8.3784191905e+00 1.9477034677e-10 
8.3926093412e+00 1.9408770925e-10 
8.4068235250e+00 1.9340733781e-10 
8.4210617828e+00 1.9272922486e-10 
8.4353241553e+00 1.9205336228e-10 
8.4496106834e+00 1.9137974181e-10 
8.4639214079e+00 1.9070835577e-10 
8.4782563698e+00 1.9003919734e-10 
8.4926156102e+00 1.8937226048e-10 
8.5069991702e+00 1.8870753734e-10 
8.5214070909e+00 1.8804502019e-10 
8.5358394138e+00 1.8738470193e-10 
8.5502961800e+00 1.8672657526e-10 
8.5647774309e+00 1.8607063338e-10 
8.5792832081e+00 1.8541686946e-10 
8.5938135531e+00 1.8476527597e-10 
8.6083685075e+00 1.8411584382e-10 
8.6229481130e+00 1.8346856586e-10 
8.6375524112e+00 1.8282343577e-10 
8.6521814442e+00 1.8218044786e-10 
8.6668352536e+00 1.8153959623e-10 
8.6815138815e+00 1.8090087337e-10 
8.6962173700e+00 1.8026427137e-10 
8.7109457611e+00 1.7962978206e-10 
8.7256990970e+00 1.7899739814e-10 
8.7404774200e+00 1.7836711274e-10 
8.7552807724e+00 1.7773891879e-10 
8.7701091965e+00 1.7711280991e-10 
8.7849627349e+00 1.7648877982e-10 
8.7998414300e+00 1.7586682153e-10 
8.8147453245e+00 1.7524692761e-10 
8.8296744611e+00 1.7462909051e-10 
8.8446288824e+00 1.7401330303e-10 
8.8596086314e+00 1.7339955922e-10 
8.8746137509e+00 1.7278785315e-10 
8.8896442839e+00 1.7217817715e-10 
8.9047002735e+00 1.7157052373e-10 
8.9197817627e+00 1.7096488643e-10 
8.9348887947e+00 1.7036125877e-10 
8.9500214129e+00 1.6975963503e-10 
8.9651796604e+00 1.6916000938e-10 
8.9803635808e+00 1.6856237471e-10 
8.9955732176e+00 1.6796672419e-10 
9.0108086142e+00 1.6737305210e-10 
9.0260698143e+00 1.6678135230e-10 
9.0413568616e+00 1.6619161888e-10 
9.0566697999e+00 1.6560384503e-10 
9.0720086730e+00 1.6501802293e-10 
9.0873735249e+00 1.6443414569e-10 
9.1027643995e+00 1.6385220701e-10 
9.1181813410e+00 1.6327220088e-10 
9.1336243935e+00 1.6269412130e-10 
9.1490936011e+00 1.6211796147e-10 
9.1645890083e+00 1.6154371468e-10 
9.1801106593e+00 1.6097137428e-10 
9.1956585986e+00 1.6040093298e-10 
9.2112328708e+00 1.5983238476e-10 
9.2268335205e+00 1.5926572396e-10 
9.2424605922e+00 1.5870094569e-10 
9.2581141308e+00 1.5813804438e-10 
9.2737941811e+00 1.5757701320e-10 
9.2895007880e+00 1.5701784435e-10 
9.3052339965e+00 1.5646053155e-10 
9.3209938516e+00 1.5590506904e-10 
9.3367803985e+00 1.5535145089e-10 
9.3525936823e+00 1.5479967073e-10 
9.3684337483e+00 1.5424972216e-10 
9.3843006420e+00 1.5370159915e-10 
9.4001944087e+00 1.5315529639e-10 
9.4161150940e+00 1.5261080850e-10 
9.4320627434e+00 1.5206812938e-10 
9.4480374026e+00 1.5152725237e-10 
9.4640391174e+00 1.5098817153e-10 
9.4800679336e+00 1.5045088115e-10 
9.4961238970e+00 1.4991537544e-10 
9.5122070537e+00 1.4938164910e-10 
9.5283174498e+00 1.4884969586e-10 
9.5444551312e+00 1.4831950948e-10 
9.5606201444e+00 1.4779108414e-10 
9.5768125355e+00 1.4726441407e-10 
9.5930323509e+00 1.4673949328e-10 
9.6092796371e+00 1.4621631667e-10 
9.6255544406e+00 1.4569487837e-10 
9.6418568080e+00 1.4517517232e-10 
9.6581867859e+00 1.4465719150e-10 
9.6745444212e+00 1.4414092958e-10 
9.6909297607e+00 1.4362638166e-10 
9.7073428514e+00 1.4311354342e-10 
9.7237837401e+00 1.4260240953e-10 
9.7402524740e+00 1.4209297357e-10 
9.7567491003e+00 1.4158522947e-10 
9.7732736661e+00 1.4107917148e-10 
9.7898262189e+00 1.4057479453e-10 
9.8064068060e+00 1.4007209329e-10 
9.8230154749e+00 1.3957106176e-10 
9.8396522731e+00 1.3907169460e-10 
9.8563172483e+00 1.3857398671e-10 
9.8730104483e+00 1.3807793240e-10 
9.8897319208e+00 1.3758352634e-10 
9.9064817136e+00 1.3709076267e-10 
9.9232598749e+00 1.3659963558e-10 
9.9400664525e+00 1.3611013996e-10 
9.9569014947e+00 1.3562227046e-10 
9.9737650496e+00 1.3513602208e-10 
9.9906571656e+00 1.3465138994e-10 
1.0007577891e+01 1.3416836836e-10 
1.0024527274e+01 1.3368695161e-10 
1.0041505364e+01 1.3320713351e-10 
1.0058512209e+01 1.3272890848e-10 
1.0075547857e+01 1.3225227212e-10 
1.0092612358e+01 1.3177721961e-10 
1.0109705760e+01 1.3130374548e-10 
1.0126828113e+01 1.3083184361e-10 
1.0143979465e+01 1.3036150901e-10 
1.0161159865e+01 1.2989273761e-10 
1.0178369364e+01 1.2942552481e-10 
1.0195608009e+01 1.2895986544e-10 
1.0212875850e+01 1.2849575347e-10 
1.0230172937e+01 1.2803318349e-10 
1.0247499320e+01 1.2757215026e-10 
1.0264855047e+01 1.2711264825e-10 
1.0282240169e+01 1.2665467246e-10 
1.0299654735e+01 1.2619821814e-10 
1.0317098796e+01 1.2574328015e-10 
1.0334572401e+01 1.2528985354e-10 
1.0352075600e+01 1.2483793327e-10 
1.0369608444e+01 1.2438751426e-10 
1.0387170982e+01 1.2393859156e-10 
1.0404763265e+01 1.2349116019e-10 
1.0422385343e+01 1.2304521511e-10 
1.0440037267e+01 1.2260075206e-10 
1.0457719087e+01 1.2215776688e-10 
1.0475430854e+01 1.2171625464e-10 
1.0493172619e+01 1.2127620982e-10 
1.0510944432e+01 1.2083762669e-10 
1.0528746345e+01 1.2040050071e-10 
1.0546578407e+01 1.1996482800e-10 
1.0564440671e+01 1.1953060374e-10 
1.0582333188e+01 1.1909782256e-10 
1.0600256008e+01 1.1866647909e-10 
1.0618209184e+01 1.1823656874e-10 
1.0636192766e+01 1.1780808707e-10 
1.0654206806e+01 1.1738102921e-10 
1.0672251355e+01 1.1695539059e-10 
1.0690326466e+01 1.1653116650e-10 
1.0708432190e+01 1.1610835200e-10 
1.0726568578e+01 1.1568694241e-10 
1.0744735684e+01 1.1526693339e-10 
1.0762933558e+01 1.1484832047e-10 
1.0781162253e+01 1.1443109903e-10 
1.0799421821e+01 1.1401526382e-10 
1.0817712315e+01 1.1360081038e-10 
1.0836033786e+01 1.1318773433e-10 
1.0854386288e+01 1.1277603103e-10 
1.0872769872e+01 1.1236569594e-10 
1.0891184592e+01 1.1195672448e-10 
1.0909630500e+01 1.1154911303e-10 
1.0928107649e+01 1.1114285772e-10 
1.0946616092e+01 1.1073795356e-10 
1.0965155882e+01 1.1033439520e-10 
1.0983727072e+01 1.0993217758e-10 
1.1002329715e+01 1.0953129690e-10 
1.1020963865e+01 1.0913174913e-10 
1.1039629574e+01 1.0873352976e-10 
1.1058326897e+01 1.0833663435e-10 
1.1077055886e+01 1.0794105833e-10 
1.1095816596e+01 1.0754679718e-10 
1.1114609080e+01 1.0715384659e-10 
1.1133433393e+01 1.0676220267e-10 
1.1152289586e+01 1.0637186098e-10 
1.1171177716e+01 1.0598281693e-10 
1.1190097836e+01 1.0559506589e-10 
1.1209050000e+01 1.0520860394e-10 
1.1228034262e+01 1.0482342715e-10 
1.1247050678e+01 1.0443953084e-10 
1.1266099300e+01 1.0405691077e-10 
1.1285180184e+01 1.0367556311e-10 
1.1304293385e+01 1.0329548408e-10 
1.1323438957e+01 1.0291666955e-10 
1.1342616955e+01 1.0253911500e-10 
1.1361827433e+01 1.0216281642e-10 
1.1381070448e+01 1.0178777026e-10 
1.1400346054e+01 1.0141397247e-10 
1.1419654305e+01 1.0104141837e-10 
1.1438995259e+01 1.0067010328e-10 
1.1458368969e+01 1.0030002314e-10 
1.1477775492e+01 9.9931174099e-11 
1.1497214882e+01 9.9563552284e-11 
1.1516687197e+01 9.9197153844e-11 
1.1536192490e+01 9.8831974256e-11 
1.1555730819e+01 9.8468008908e-11 
1.1575302239e+01 9.8105253788e-11 
1.1594906807e+01 9.7743705569e-11 
1.1614544577e+01 9.7383360689e-11 
1.1634215607e+01 9.7024214843e-11 
1.1653919954e+01 9.6666264210e-11 
1.1673657672e+01 9.6309505083e-11 
1.1693428820e+01 9.5953933417e-11 
1.1713233453e+01 9.5599544816e-11 
1.1733071628e+01 9.5246335020e-11 
1.1752943402e+01 9.4894300513e-11 
1.1772848832e+01 9.4543437518e-11 
1.1792787975e+01 9.4193742056e-11 
1.1812760888e+01 9.3845210060e-11 
1.1832767629e+01 9.3497837883e-11 
1.1852808253e+01 9.3151622168e-11 
1.1872882820e+01 9.2806559023e-11 
1.1892991386e+01 9.2462644669e-11 
1.1913134009e+01 9.2119874901e-11 
1.1933310747e+01 9.1778245858e-11 
1.1953521657e+01 9.1437753973e-11 
1.1973766797e+01 9.1098395994e-11 
1.1994046226e+01 9.0760168167e-11 
1.2014360001e+01 9.0423065996e-11 
1.2034708181e+01 9.0087085701e-11 
1.2055090823e+01 8.9752224186e-11 
1.2075507987e+01 8.9418477950e-11 
1.2095959730e+01 8.9085843017e-11 
1.2116446111e+01 8.8754315622e-11 
1.2136967190e+01 8.8423892025e-11 
1.2157523024e+01 8.8094568472e-11 
1.2178113672e+01 8.7766340922e-11 
1.2198739194e+01 8.7439205954e-11 
1.2219399648e+01 8.7113160262e-11 
1.2240095094e+01 8.6788200531e-11 
1.2260825591e+01 8.6464323102e-11 
1.2281591198e+01 8.6141524151e-11 
1.2302391975e+01 8.5819800048e-11 
1.2323227982e+01 8.5499147287e-11 
1.2344099277e+01 8.5179562705e-11 
1.2365005921e+01 8.4861042831e-11 
1.2385947974e+01 8.4543583767e-11 
1.2406925496e+01 8.4227181811e-11 
1.2427938546e+01 8.3911833970e-11 
1.2448987185e+01 8.3597537012e-11 
1.2470071473e+01 8.3284286844e-11 
1.2491191470e+01 8.2972079719e-11 
1.2512347238e+01 8.2660912469e-11 
1.2533538836e+01 8.2350781995e-11 
1.2554766325e+01 8.2041684845e-11 
1.2576029767e+01 8.1733617632e-11 
1.2597329221e+01 8.1426576935e-11 
1.2618664749e+01 8.1120559076e-11 
1.2640036413e+01 8.0815560595e-11 
1.2661444272e+01 8.0511577990e-11 
1.2682888389e+01 8.0208608070e-11 
1.2704368825e+01 7.9906647549e-11 
1.2725885642e+01 7.9605693330e-11 
1.2747438900e+01 7.9305741872e-11 
1.2769028662e+01 7.9006789820e-11 
1.2790654990e+01 7.8708834106e-11 
1.2812317946e+01 7.8411872157e-11 
1.2834017591e+01 7.8115900682e-11 
1.2855753987e+01 7.7820915700e-11 
1.2877527198e+01 7.7526913849e-11 
1.2899337285e+01 7.7233892072e-11 
1.2921184311e+01 7.6941847089e-11 
1.2943068338e+01 7.6650775309e-11 
1.2964989429e+01 7.6360673600e-11 
1.2986947647e+01 7.6071538860e-11 
1.3008943054e+01 7.5783367950e-11 
1.3030975714e+01 7.5496157775e-11 
1.3053045690e+01 7.5209905013e-11 
1.3075153045e+01 7.4924606354e-11 
1.3097297842e+01 7.4640258755e-11 
1.3119480144e+01 7.4356859208e-11 
1.3141700016e+01 7.4074404616e-11 
1.3163957521e+01 7.3792891975e-11 
1.3186252722e+01 7.3512318464e-11 
1.3208585683e+01 7.3232680746e-11 
1.3230956469e+01 7.2953975307e-11 
1.3253365143e+01 7.2676199095e-11 
1.3275811770e+01 7.2399349680e-11 
1.3298296413e+01 7.2123423949e-11 
1.3320819138e+01 7.1848418416e-11 
1.3343380009e+01 7.1574329885e-11 
1.3365979090e+01 7.1301155532e-11 
1.3388616445e+01 7.1028892322e-11 
1.3411292141e+01 7.0757537350e-11 
1.3434006242e+01 7.0487087502e-11 
1.3456758812e+01 7.0217539726e-11 
1.3479549918e+01 6.9948891248e-11 
1.3502379623e+01 6.9681139195e-11 
1.3525247995e+01 6.9414280443e-11 
1.3548155097e+01 6.9148312114e-11 
1.3571100996e+01 6.8883231422e-11 
1.3594085758e+01 6.8619035229e-11 
1.3617109448e+01 6.8355720382e-11 
1.3640172132e+01 6.8093284158e-11 
1.3663273876e+01 6.7831723834e-11 
